Month,Hour,Cost
12,9,2.8055514280914204
12,10,2.8055514280914204
12,11,2.8055514280914204
12,12,2.8055514280914204
12,13,2.8055514280914204
12,14,2.8055514280914204
12,15,2.8055514280914204
12,16,2.8055514280914204
12,17,2.8055514280914204
12,18,2.8055514280914204
12,19,2.8055514280914204
12,20,2.8055514280914204
12,21,2.8055514280914204
12,22,2.8055514280914204
12,23,2.8055514280914204
