Month,Hour,Cost
10,11,22.43547580645147
10,12,22.43547580645147
10,13,22.43547580645147
10,14,22.43547580645147
10,15,22.43547580645147
10,16,22.43547580645147
10,17,22.43547580645147
10,18,22.43547580645147
10,19,22.43547580645147
10,20,22.43547580645147
10,21,15.382080645161317
10,22,15.382080645161317
10,23,15.382080645161317
11,0,15.537033333333344
11,1,15.537033333333344
11,2,15.537033333333344
11,3,15.537033333333344
11,4,15.537033333333344
11,5,15.537033333333344
11,6,15.537033333333344
11,7,22.191758333333254
11,8,22.191758333333254
11,9,22.191758333333254
11,10,22.191758333333254
11,11,22.191758333333254
11,12,22.191758333333254
11,13,22.191758333333254
11,14,22.191758333333254
11,15,22.191758333333254
11,16,22.191758333333254
11,17,22.191758333333254
11,18,22.191758333333254
11,19,22.191758333333254
11,20,22.191758333333254
11,21,15.537033333333344
11,22,15.537033333333344
11,23,15.537033333333344
12,0,15.382080645161263
12,1,15.382080645161263
12,2,15.382080645161263
12,3,15.382080645161263
12,4,15.382080645161263
12,5,15.382080645161263
12,6,15.382080645161263
12,7,22.128806451612782
12,8,22.128806451612782
12,9,22.128806451612782
12,10,22.128806451612782
12,11,22.128806451612782
12,12,22.128806451612782
12,13,22.128806451612782
12,14,22.128806451612782
12,15,22.128806451612782
12,16,22.128806451612782
12,17,22.128806451612782
12,18,22.128806451612782
12,19,22.128806451612782
12,20,22.128806451612782
12,21,15.382080645161263
12,22,15.382080645161263
12,23,15.382080645161263
