Month,Hour,Cost
9,16,30.335000000001028
9,17,30.335000000001028
9,18,30.335000000001028
9,19,30.335000000001028
9,20,30.335000000001028
9,21,30.335000000001028
9,22,30.335000000001028
9,23,30.335000000001028
10,0,30.335000000001205
10,1,30.335000000001205
10,2,30.335000000001205
10,3,30.335000000001205
10,4,30.335000000001205
10,5,30.335000000001205
10,6,30.335000000001205
10,7,30.335000000001205
10,8,30.335000000001205
10,9,30.335000000001205
10,10,30.335000000001205
10,11,30.335000000001205
10,12,30.335000000001205
10,13,30.335000000001205
10,14,30.335000000001205
10,15,30.335000000001205
10,16,30.335000000001205
10,17,30.335000000001205
10,18,30.335000000001205
10,19,30.335000000001205
10,20,30.335000000001205
10,21,30.335000000001205
10,22,30.335000000001205
10,23,30.335000000001205
11,0,30.335000000001028
11,1,30.335000000001028
11,2,30.335000000001028
11,3,30.335000000001028
11,4,30.335000000001028
11,5,30.335000000001028
11,6,30.335000000001028
11,7,30.335000000001028
11,8,30.335000000001028
11,9,30.335000000001028
11,10,30.335000000001028
11,11,30.335000000001028
11,12,30.335000000001028
11,13,30.335000000001028
11,14,30.335000000001028
11,15,30.335000000001028
11,16,30.335000000001028
11,17,30.335000000001028
11,18,30.335000000001028
11,19,30.335000000001028
11,20,30.335000000001028
11,21,30.335000000001028
11,22,30.335000000001028
11,23,30.335000000001028
12,0,30.335000000001205
12,1,30.335000000001205
12,2,30.335000000001205
12,3,30.335000000001205
12,4,30.335000000001205
12,5,30.335000000001205
12,6,30.335000000001205
12,7,30.335000000001205
12,8,30.335000000001205
12,9,30.335000000001205
12,10,30.335000000001205
12,11,30.335000000001205
12,12,30.335000000001205
12,13,30.335000000001205
12,14,30.335000000001205
12,15,30.335000000001205
12,16,30.335000000001205
12,17,30.335000000001205
12,18,30.335000000001205
12,19,30.335000000001205
12,20,30.335000000001205
12,21,30.335000000001205
12,22,30.335000000001205
12,23,30.335000000001205
