Month,Hour,Cost
12,9,85.35967741935484
12,10,85.35967741935484
12,11,85.35967741935484
12,12,85.35967741935484
12,13,85.35967741935484
12,14,85.35967741935484
12,15,85.35967741935484
12,16,85.35967741935484
12,17,85.35967741935484
12,18,85.35967741935484
12,19,85.35967741935484
12,20,85.35967741935484
12,21,85.35967741935484
12,22,85.35967741935484
12,23,85.35967741935484
