Month,Hour,Cost
9,4,27.76173076923118
9,5,27.76173076923118
9,6,27.76173076923118
9,7,27.76173076923118
9,8,27.76173076923118
9,9,40.05826923077019
9,10,40.05826923077019
9,11,40.05826923077019
9,12,40.05826923077019
9,13,40.05826923077019
9,14,40.05826923077019
9,15,40.05826923077019
9,16,40.05826923077019
9,17,40.05826923077019
9,18,40.05826923077019
9,19,40.05826923077019
9,20,40.05826923077019
9,21,27.76173076923118
9,22,27.76173076923118
9,23,27.76173076923118
10,0,30.40570512820567
10,1,30.40570512820567
10,2,30.40570512820567
10,3,30.40570512820567
10,4,30.40570512820567
10,5,30.40570512820567
10,6,30.40570512820567
10,7,30.40570512820567
10,8,30.40570512820567
10,9,38.552843258892594
10,10,38.552843258892594
10,11,38.552843258892594
10,12,38.552843258892594
10,13,38.552843258892594
10,14,38.552843258892594
10,15,38.552843258892594
10,16,38.552843258892594
10,17,38.552843258892594
10,18,38.552843258892594
10,19,38.552843258892594
10,20,38.552843258892594
10,21,30.40570512820567
10,22,30.40570512820567
10,23,30.40570512820567
11,0,27.76173076923118
11,1,27.76173076923118
11,2,27.76173076923118
11,3,27.76173076923118
11,4,27.76173076923118
11,5,27.76173076923118
11,6,27.76173076923118
11,7,27.76173076923118
11,8,27.76173076923118
11,9,40.05826923077019
11,10,40.05826923077019
11,11,40.05826923077019
11,12,40.05826923077019
11,13,40.05826923077019
11,14,40.05826923077019
11,15,40.05826923077019
11,16,40.05826923077019
11,17,40.05826923077019
11,18,40.05826923077019
11,19,40.05826923077019
11,20,40.05826923077019
11,21,27.76173076923118
11,22,27.76173076923118
11,23,27.76173076923118
12,0,28.356625000000463
12,1,28.356625000000463
12,2,28.356625000000463
12,3,28.356625000000463
12,4,28.356625000000463
12,5,28.356625000000463
12,6,28.356625000000463
12,7,28.356625000000463
12,8,28.356625000000463
12,9,39.72611693548485
12,10,39.72611693548485
12,11,39.72611693548485
12,12,39.72611693548485
12,13,39.72611693548485
12,14,39.72611693548485
12,15,39.72611693548485
12,16,39.72611693548485
12,17,39.72611693548485
12,18,39.72611693548485
12,19,39.72611693548485
12,20,39.72611693548485
12,21,28.356625000000463
12,22,28.356625000000463
12,23,28.356625000000463
