Month,Hour,Cost
8,22,2895.9090739247317
8,23,2895.9090739247317
9,0,2895.9152847222226
9,1,2895.9152847222226
9,2,2895.9152847222226
9,3,2895.9152847222226
9,4,2895.9152847222226
9,5,2895.9152847222226
9,6,2895.9152847222226
9,7,2895.9152847222226
9,8,2895.9152847222226
9,9,2895.9152847222226
9,10,2895.9152847222226
9,11,2895.9152847222226
9,12,2895.9152847222226
9,13,2895.9152847222226
9,14,2895.9152847222226
9,15,2895.9152847222226
9,16,2895.9152847222226
9,17,2895.9152847222226
9,18,2895.9152847222226
9,19,2895.9152847222226
9,20,2895.9152847222226
9,21,2895.9152847222226
9,22,2895.9152847222226
9,23,2895.9152847222226
10,0,2895.9090739247317
10,1,2895.9090739247317
10,2,2895.9090739247317
10,3,2895.9090739247317
10,4,2895.9090739247317
10,5,2895.9090739247317
10,6,2895.9090739247317
10,7,2895.9090739247317
10,8,2895.9090739247317
10,9,2895.9090739247317
10,10,2895.9090739247317
10,11,2895.9090739247317
10,12,2895.9090739247317
10,13,2895.9090739247317
10,14,2895.9090739247317
10,15,2895.9090739247317
10,16,2895.9090739247317
10,17,2895.9090739247317
10,18,2895.9090739247317
10,19,2895.9090739247317
10,20,2895.9090739247317
10,21,2895.9090739247317
10,22,2895.9090739247317
10,23,2895.9090739247317
11,0,2891.6252847222217
11,1,2891.6252847222217
11,2,2891.6252847222217
11,3,2891.6252847222217
11,4,2891.6252847222217
11,5,2891.6252847222217
11,6,2891.6252847222217
11,7,2891.6252847222217
11,8,2891.6252847222217
11,9,2891.6252847222217
11,10,2891.6252847222217
11,11,2891.6252847222217
11,12,2891.6252847222217
11,13,2891.6252847222217
11,14,2891.6252847222217
11,15,2891.6252847222217
11,16,2891.6252847222217
11,17,2891.6252847222217
11,18,2891.6252847222217
11,19,2891.6252847222217
11,20,2891.6252847222217
11,21,2891.6252847222217
11,22,2891.6252847222217
11,23,2891.6252847222217
12,0,2891.619073924731
12,1,2891.619073924731
12,2,2891.619073924731
12,3,2891.619073924731
12,4,2891.619073924731
12,5,2891.619073924731
12,6,2891.619073924731
12,7,2891.619073924731
12,8,2891.619073924731
12,9,2891.619073924731
12,10,2891.619073924731
12,11,2891.619073924731
12,12,2891.619073924731
12,13,2891.619073924731
12,14,2891.619073924731
12,15,2891.619073924731
12,16,2891.619073924731
12,17,2891.619073924731
12,18,2891.619073924731
12,19,2891.619073924731
12,20,2891.619073924731
12,21,2891.619073924731
12,22,2891.619073924731
12,23,2891.619073924731
