Month,Hour,Cost
5,13,29.24750000000048
5,14,29.24750000000048
5,15,29.24750000000048
5,16,115.01999999999904
5,17,115.01999999999904
5,18,115.01999999999904
5,19,115.01999999999904
5,20,115.01999999999904
5,21,47.91000000000167
5,22,47.91000000000167
5,23,47.91000000000167
6,0,50.27250000000231
6,1,50.27250000000231
6,2,50.27250000000231
6,3,50.27250000000231
6,4,50.27250000000231
6,5,50.27250000000231
6,6,50.27250000000231
6,7,50.27250000000231
6,8,50.27250000000231
6,9,50.27250000000231
6,10,50.27250000000231
6,11,50.27250000000231
6,12,50.27250000000231
6,13,50.27250000000231
6,14,50.27250000000231
6,15,50.27250000000231
6,16,131.08583333333303
6,17,131.08583333333303
6,18,131.08583333333303
6,19,131.08583333333303
6,20,131.08583333333303
6,21,50.27250000000231
6,22,50.27250000000231
6,23,50.27250000000231
7,0,50.272500000002445
7,1,50.272500000002445
7,2,50.272500000002445
7,3,50.272500000002445
7,4,50.272500000002445
7,5,50.272500000002445
7,6,50.272500000002445
7,7,50.272500000002445
7,8,50.272500000002445
7,9,50.272500000002445
7,10,50.272500000002445
7,11,50.272500000002445
7,12,50.272500000002445
7,13,50.272500000002445
7,14,50.272500000002445
7,15,50.272500000002445
7,16,133.56387096774137
7,17,133.56387096774137
7,18,133.56387096774137
7,19,133.56387096774137
7,20,133.56387096774137
7,21,50.272500000002445
7,22,50.272500000002445
7,23,50.272500000002445
8,0,50.272500000002445
8,1,50.272500000002445
8,2,50.272500000002445
8,3,50.272500000002445
8,4,50.272500000002445
8,5,50.272500000002445
8,6,50.272500000002445
8,7,50.272500000002445
8,8,50.272500000002445
8,9,50.272500000002445
8,10,50.272500000002445
8,11,50.272500000002445
8,12,50.272500000002445
8,13,50.272500000002445
8,14,50.272500000002445
8,15,50.272500000002445
8,16,132.5018548387092
8,17,132.5018548387092
8,18,132.5018548387092
8,19,132.5018548387092
8,20,132.5018548387092
8,21,50.272500000002445
8,22,50.272500000002445
8,23,50.272500000002445
9,0,50.27250000000231
9,1,50.27250000000231
9,2,50.27250000000231
9,3,50.27250000000231
9,4,50.27250000000231
9,5,50.27250000000231
9,6,50.27250000000231
9,7,50.27250000000231
9,8,50.27250000000231
9,9,50.27250000000231
9,10,50.27250000000231
9,11,50.27250000000231
9,12,50.27250000000231
9,13,50.27250000000231
9,14,50.27250000000231
9,15,50.27250000000231
9,16,132.1832499999996
9,17,132.1832499999996
9,18,132.1832499999996
9,19,132.1832499999996
9,20,132.1832499999996
9,21,50.27250000000231
9,22,50.27250000000231
9,23,50.27250000000231
10,0,47.91000000000167
10,1,47.91000000000167
10,2,47.91000000000167
10,3,47.91000000000167
10,4,47.91000000000167
10,5,47.91000000000167
10,6,47.91000000000167
10,7,47.91000000000167
10,8,29.24750000000048
10,9,29.24750000000048
10,10,29.24750000000048
10,11,29.24750000000048
10,12,29.24750000000048
10,13,29.24750000000048
10,14,29.24750000000048
10,15,29.24750000000048
10,16,115.01999999999904
10,17,115.01999999999904
10,18,115.01999999999904
10,19,115.01999999999904
10,20,115.01999999999904
10,21,47.91000000000167
10,22,47.91000000000167
10,23,47.91000000000167
11,0,47.91000000000161
11,1,47.91000000000161
11,2,47.91000000000161
11,3,47.91000000000161
11,4,47.91000000000161
11,5,47.91000000000161
11,6,47.91000000000161
11,7,47.91000000000161
11,8,29.24750000000045
11,9,29.24750000000045
11,10,29.24750000000045
11,11,29.24750000000045
11,12,29.24750000000045
11,13,29.24750000000045
11,14,29.24750000000045
11,15,29.24750000000045
11,16,115.01999999999886
11,17,115.01999999999886
11,18,115.01999999999886
11,19,115.01999999999886
11,20,115.01999999999886
11,21,47.91000000000161
11,22,47.91000000000161
11,23,47.91000000000161
12,0,47.91000000000167
12,1,47.91000000000167
12,2,47.91000000000167
12,3,47.91000000000167
12,4,47.91000000000167
12,5,47.91000000000167
12,6,47.91000000000167
12,7,47.91000000000167
12,8,29.24750000000048
12,9,29.24750000000048
12,10,29.24750000000048
12,11,29.24750000000048
12,12,29.24750000000048
12,13,29.24750000000048
12,14,29.24750000000048
12,15,29.24750000000048
12,16,115.01999999999904
12,17,115.01999999999904
12,18,115.01999999999904
12,19,115.01999999999904
12,20,115.01999999999904
12,21,47.91000000000167
12,22,47.91000000000167
12,23,47.91000000000167
