Month,Hour,Cost
10,18,109.55075672043003
10,19,109.55075672043003
10,20,109.55075672043003
10,21,109.55075672043003
10,22,62.345810483871006
10,23,62.345810483871006
11,0,62.49333750000007
11,1,62.49333750000007
11,2,62.49333750000007
11,3,62.49333750000007
11,4,62.49333750000007
11,5,62.49333750000007
11,6,62.49333750000007
11,7,62.49333750000007
11,8,62.49333750000007
11,9,62.49333750000007
11,10,110.10578194444437
11,11,110.10578194444437
11,12,110.10578194444437
11,13,110.10578194444437
11,14,110.10578194444437
11,15,110.10578194444437
11,16,110.10578194444437
11,17,110.10578194444437
11,18,110.10578194444437
11,19,110.10578194444437
11,20,110.10578194444437
11,21,110.10578194444437
11,22,62.493337500000045
11,23,62.493337500000045
12,0,62.345810483871034
12,1,62.345810483871034
12,2,62.345810483871034
12,3,62.345810483871034
12,4,62.345810483871034
12,5,62.345810483871034
12,6,62.345810483871034
12,7,62.345810483871034
12,8,62.345810483871034
12,9,62.345810483871034
12,10,108.98656317204295
12,11,108.98656317204295
12,12,108.98656317204295
12,13,108.98656317204295
12,14,108.98656317204295
12,15,108.98656317204295
12,16,108.98656317204295
12,17,108.98656317204295
12,18,108.98656317204295
12,19,108.98656317204295
12,20,108.98656317204295
12,21,108.98656317204295
12,22,62.345810483871006
12,23,62.345810483871006
