Month,Hour,Cost
5,2,60.62325268817154
5,3,60.62325268817154
5,4,60.62325268817154
5,5,60.62325268817154
5,6,60.62325268817154
5,7,60.62325268817154
5,8,60.62325268817154
5,9,60.62325268817154
5,10,60.62325268817154
5,11,60.62325268817154
5,12,60.62325268817154
5,13,60.62325268817154
5,14,60.62325268817154
5,15,60.62325268817154
5,16,60.62325268817154
5,17,60.62325268817154
5,18,60.62325268817154
5,19,60.62325268817154
5,20,60.62325268817154
5,21,60.62325268817154
5,22,60.62325268817154
5,23,60.62325268817154
6,0,61.234027777777285
6,1,61.234027777777285
6,2,61.234027777777285
6,3,61.234027777777285
6,4,61.234027777777285
6,5,61.234027777777285
6,6,61.234027777777285
6,7,61.234027777777285
6,8,61.234027777777285
6,9,61.234027777777285
6,10,61.234027777777285
6,11,61.234027777777285
6,12,61.234027777777285
6,13,61.234027777777285
6,14,61.234027777777285
6,15,61.234027777777285
6,16,61.234027777777285
6,17,61.234027777777285
6,18,61.234027777777285
6,19,61.234027777777285
6,20,61.234027777777285
6,21,61.234027777777285
6,22,61.234027777777285
6,23,61.234027777777285
7,0,60.62325268817154
7,1,60.62325268817154
7,2,60.62325268817154
7,3,60.62325268817154
7,4,60.62325268817154
7,5,60.62325268817154
7,6,60.62325268817154
7,7,60.62325268817154
7,8,60.62325268817154
7,9,60.62325268817154
7,10,60.62325268817154
7,11,60.62325268817154
7,12,60.62325268817154
7,13,60.62325268817154
7,14,60.62325268817154
7,15,60.62325268817154
7,16,60.62325268817154
7,17,60.62325268817154
7,18,60.62325268817154
7,19,60.62325268817154
7,20,60.62325268817154
7,21,60.62325268817154
7,22,60.62325268817154
7,23,60.62325268817154
8,0,60.62325268817154
8,1,60.62325268817154
8,2,60.62325268817154
8,3,60.62325268817154
8,4,60.62325268817154
8,5,60.62325268817154
8,6,60.62325268817154
8,7,60.62325268817154
8,8,60.62325268817154
8,9,60.62325268817154
8,10,60.62325268817154
8,11,60.62325268817154
8,12,60.62325268817154
8,13,60.62325268817154
8,14,60.62325268817154
8,15,60.62325268817154
8,16,60.62325268817154
8,17,60.62325268817154
8,18,60.62325268817154
8,19,60.62325268817154
8,20,60.62325268817154
8,21,60.62325268817154
8,22,60.62325268817154
8,23,60.62325268817154
9,0,61.234027777777285
9,1,61.234027777777285
9,2,61.234027777777285
9,3,61.234027777777285
9,4,61.234027777777285
9,5,61.234027777777285
9,6,61.234027777777285
9,7,61.234027777777285
9,8,61.234027777777285
9,9,61.234027777777285
9,10,61.234027777777285
9,11,61.234027777777285
9,12,61.234027777777285
9,13,61.234027777777285
9,14,61.234027777777285
9,15,61.234027777777285
9,16,61.234027777777285
9,17,61.234027777777285
9,18,61.234027777777285
9,19,61.234027777777285
9,20,61.234027777777285
9,21,61.234027777777285
9,22,61.234027777777285
9,23,61.234027777777285
10,0,60.62325268817154
10,1,60.62325268817154
10,2,60.62325268817154
10,3,60.62325268817154
10,4,60.62325268817154
10,5,60.62325268817154
10,6,60.62325268817154
10,7,60.62325268817154
10,8,60.62325268817154
10,9,60.62325268817154
10,10,60.62325268817154
10,11,60.62325268817154
10,12,60.62325268817154
10,13,60.62325268817154
10,14,60.62325268817154
10,15,60.62325268817154
10,16,60.62325268817154
10,17,60.62325268817154
10,18,60.62325268817154
10,19,60.62325268817154
10,20,60.62325268817154
10,21,60.62325268817154
10,22,60.62325268817154
10,23,60.62325268817154
11,0,61.234027777777285
11,1,61.234027777777285
11,2,61.234027777777285
11,3,61.234027777777285
11,4,61.234027777777285
11,5,61.234027777777285
11,6,61.234027777777285
11,7,61.234027777777285
11,8,61.234027777777285
11,9,61.234027777777285
11,10,61.234027777777285
11,11,61.234027777777285
11,12,61.234027777777285
11,13,61.234027777777285
11,14,61.234027777777285
11,15,61.234027777777285
11,16,61.234027777777285
11,17,61.234027777777285
11,18,61.234027777777285
11,19,61.234027777777285
11,20,61.234027777777285
11,21,61.234027777777285
11,22,61.234027777777285
11,23,61.234027777777285
12,0,60.62325268817154
12,1,60.62325268817154
12,2,60.62325268817154
12,3,60.62325268817154
12,4,60.62325268817154
12,5,60.62325268817154
12,6,60.62325268817154
12,7,60.62325268817154
12,8,60.62325268817154
12,9,60.62325268817154
12,10,60.62325268817154
12,11,60.62325268817154
12,12,60.62325268817154
12,13,60.62325268817154
12,14,60.62325268817154
12,15,60.62325268817154
12,16,60.62325268817154
12,17,60.62325268817154
12,18,60.62325268817154
12,19,60.62325268817154
12,20,60.62325268817154
12,21,60.62325268817154
12,22,60.62325268817154
12,23,60.62325268817154
