Month,Hour,Cost
8,15,9233.506916666667
8,16,9233.506916666667
8,17,9233.506916666667
8,18,9233.506916666667
8,19,9233.506916666667
8,20,9233.506916666667
8,21,9233.506916666667
8,22,9233.506916666667
8,23,9233.506916666667
9,0,9233.505180555554
9,1,9233.505180555554
9,2,9233.505180555554
9,3,9233.505180555554
9,4,9233.505180555554
9,5,9233.505180555554
9,6,9233.505180555554
9,7,9233.505180555554
9,8,9233.505180555554
9,9,9233.505180555554
9,10,9233.505180555554
9,11,9233.505180555554
9,12,9233.505180555554
9,13,9233.505180555554
9,14,9233.505180555554
9,15,9233.505180555554
9,16,9233.505180555554
9,17,9233.505180555554
9,18,9233.505180555554
9,19,9233.505180555554
9,20,9233.505180555554
9,21,9233.505180555554
9,22,9233.505180555554
9,23,9233.505180555554
10,0,4683.537494623656
10,1,4683.537494623656
10,2,4683.537494623656
10,3,4683.537494623656
10,4,4683.537494623656
10,5,4683.537494623656
10,6,4683.537494623656
10,7,4683.537494623656
10,8,4683.537494623656
10,9,4683.537494623656
10,10,4683.537494623656
10,11,4683.537494623656
10,12,4683.537494623656
10,13,4683.537494623656
10,14,4683.537494623656
10,15,4683.537494623656
10,16,4683.537494623656
10,17,4683.537494623656
10,18,4683.537494623656
10,19,4683.537494623656
10,20,4683.537494623656
10,21,4683.537494623656
10,22,4683.537494623656
10,23,4683.537494623656
11,0,4683.536777777778
11,1,4683.536777777778
11,2,4683.536777777778
11,3,4683.536777777778
11,4,4683.536777777778
11,5,4683.536777777778
11,6,4683.536777777778
11,7,4683.536777777778
11,8,4683.536777777778
11,9,4683.536777777778
11,10,4683.536777777778
11,11,4683.536777777778
11,12,4683.536777777778
11,13,4683.536777777778
11,14,4683.536777777778
11,15,4683.536777777778
11,16,4683.536777777778
11,17,4683.536777777778
11,18,4683.536777777778
11,19,4683.536777777778
11,20,4683.536777777778
11,21,4683.536777777778
11,22,4683.536777777778
11,23,4683.536777777778
12,0,4683.537494623656
12,1,4683.537494623656
12,2,4683.537494623656
12,3,4683.537494623656
12,4,4683.537494623656
12,5,4683.537494623656
12,6,4683.537494623656
12,7,4683.537494623656
12,8,4683.537494623656
12,9,4683.537494623656
12,10,4683.537494623656
12,11,4683.537494623656
12,12,4683.537494623656
12,13,4683.537494623656
12,14,4683.537494623656
12,15,4683.537494623656
12,16,4683.537494623656
12,17,4683.537494623656
12,18,4683.537494623656
12,19,4683.537494623656
12,20,4683.537494623656
12,21,4683.537494623656
12,22,4683.537494623656
12,23,4683.537494623656
