Month,Hour,Cost
4,13,41.871242307692015
4,14,41.871242307692015
4,15,41.871242307692015
4,16,41.871242307692015
4,17,41.871242307692015
4,18,41.871242307692015
4,19,41.871242307692015
4,20,41.871242307692015
4,21,36.6299999999989
4,22,36.6299999999989
4,23,36.6299999999989
5,0,36.629999999998866
5,1,36.629999999998866
5,2,36.629999999998866
5,3,36.629999999998866
5,4,36.629999999998866
5,5,36.629999999998866
5,6,36.629999999998866
5,7,36.629999999998866
5,8,41.71574255583104
5,9,41.71574255583104
5,10,41.71574255583104
5,11,41.71574255583104
5,12,41.71574255583104
5,13,41.71574255583104
5,14,41.71574255583104
5,15,41.71574255583104
5,16,41.71574255583104
5,17,41.71574255583104
5,18,41.71574255583104
5,19,41.71574255583104
5,20,41.71574255583104
5,21,36.629999999998866
5,22,36.629999999998866
5,23,36.629999999998866
6,0,36.62999999999901
6,1,36.62999999999901
6,2,36.62999999999901
6,3,36.62999999999901
6,4,36.62999999999901
6,5,36.62999999999901
6,6,36.62999999999901
6,7,36.62999999999901
6,8,41.843192307691844
6,9,41.843192307691844
6,10,41.843192307691844
6,11,41.843192307691844
6,12,41.843192307691844
6,13,41.843192307691844
6,14,41.843192307691844
6,15,41.843192307691844
6,16,41.843192307691844
6,17,41.843192307691844
6,18,41.843192307691844
6,19,41.843192307691844
6,20,41.843192307691844
6,21,36.62999999999901
6,22,36.62999999999901
6,23,36.62999999999901
7,0,36.629999999998866
7,1,36.629999999998866
7,2,36.629999999998866
7,3,36.629999999998866
7,4,36.629999999998866
7,5,36.629999999998866
7,6,36.629999999998866
7,7,36.629999999998866
7,8,41.71574255583104
7,9,41.71574255583104
7,10,41.71574255583104
7,11,41.71574255583104
7,12,41.71574255583104
7,13,41.71574255583104
7,14,41.71574255583104
7,15,41.71574255583104
7,16,41.71574255583104
7,17,41.71574255583104
7,18,41.71574255583104
7,19,41.71574255583104
7,20,41.71574255583104
7,21,36.629999999998866
7,22,36.629999999998866
7,23,36.629999999998866
8,0,36.62999999999899
8,1,36.62999999999899
8,2,36.62999999999899
8,3,36.62999999999899
8,4,36.62999999999899
8,5,36.62999999999899
8,6,36.62999999999899
8,7,36.62999999999899
8,8,41.70216997518582
8,9,41.70216997518582
8,10,41.70216997518582
8,11,41.70216997518582
8,12,41.70216997518582
8,13,41.70216997518582
8,14,41.70216997518582
8,15,41.70216997518582
8,16,41.70216997518582
8,17,41.70216997518582
8,18,41.70216997518582
8,19,41.70216997518582
8,20,41.70216997518582
8,21,36.62999999999899
8,22,36.62999999999899
8,23,36.62999999999899
9,0,36.62999999999885
9,1,36.62999999999885
9,2,36.62999999999885
9,3,36.62999999999885
9,4,36.62999999999885
9,5,36.62999999999885
9,6,36.62999999999885
9,7,36.62999999999885
9,8,41.857217307691904
9,9,41.857217307691904
9,10,41.857217307691904
9,11,41.857217307691904
9,12,41.857217307691904
9,13,41.857217307691904
9,14,41.857217307691904
9,15,41.857217307691904
9,16,41.857217307691904
9,17,41.857217307691904
9,18,41.857217307691904
9,19,41.857217307691904
9,20,41.857217307691904
9,21,36.62999999999885
9,22,36.62999999999885
9,23,36.62999999999885
10,0,36.629999999998866
10,1,36.629999999998866
10,2,36.629999999998866
10,3,36.629999999998866
10,4,36.629999999998866
10,5,36.629999999998866
10,6,36.629999999998866
10,7,36.629999999998866
10,8,41.71574255583104
10,9,41.71574255583104
10,10,41.71574255583104
10,11,41.71574255583104
10,12,41.71574255583104
10,13,41.71574255583104
10,14,41.71574255583104
10,15,41.71574255583104
10,16,41.71574255583104
10,17,41.71574255583104
10,18,41.71574255583104
10,19,41.71574255583104
10,20,41.71574255583104
10,21,36.629999999998866
10,22,36.629999999998866
10,23,36.629999999998866
11,0,36.62999999999885
11,1,36.62999999999885
11,2,36.62999999999885
11,3,36.62999999999885
11,4,36.62999999999885
11,5,36.62999999999885
11,6,36.62999999999885
11,7,36.62999999999885
11,8,41.857217307691904
11,9,41.857217307691904
11,10,41.857217307691904
11,11,41.857217307691904
11,12,41.857217307691904
11,13,41.857217307691904
11,14,41.857217307691904
11,15,41.857217307691904
11,16,41.857217307691904
11,17,41.857217307691904
11,18,41.857217307691904
11,19,41.857217307691904
11,20,41.857217307691904
11,21,36.62999999999885
11,22,36.62999999999885
11,23,36.62999999999885
12,0,36.62999999999899
12,1,36.62999999999899
12,2,36.62999999999899
12,3,36.62999999999899
12,4,36.62999999999899
12,5,36.62999999999899
12,6,36.62999999999899
12,7,36.62999999999899
12,8,41.70216997518582
12,9,41.70216997518582
12,10,41.70216997518582
12,11,41.70216997518582
12,12,41.70216997518582
12,13,41.70216997518582
12,14,41.70216997518582
12,15,41.70216997518582
12,16,41.70216997518582
12,17,41.70216997518582
12,18,41.70216997518582
12,19,41.70216997518582
12,20,41.70216997518582
12,21,36.62999999999899
12,22,36.62999999999899
12,23,36.62999999999899
