Month,Hour,Cost
9,12,257.6100000000003
9,13,257.6100000000003
9,14,257.6100000000003
9,15,257.6100000000003
9,16,257.6100000000003
9,17,257.6100000000003
9,18,257.6100000000003
9,19,257.6100000000003
9,20,257.6100000000003
9,21,257.6100000000003
9,22,257.6100000000003
9,23,257.6100000000003
10,0,257.6100000000003
10,1,257.6100000000003
10,2,257.6100000000003
10,3,257.6100000000003
10,4,257.6100000000003
10,5,257.6100000000003
10,6,257.6100000000003
10,7,257.6100000000003
10,8,257.6100000000003
10,9,257.6100000000003
10,10,257.6100000000003
10,11,257.6100000000003
10,12,257.6100000000003
10,13,257.6100000000003
10,14,257.6100000000003
10,15,257.6100000000003
10,16,257.6100000000003
10,17,257.6100000000003
10,18,257.6100000000003
10,19,257.6100000000003
10,20,257.6100000000003
10,21,257.6100000000003
10,22,257.6100000000003
10,23,257.6100000000003
11,0,257.6100000000003
11,1,257.6100000000003
11,2,257.6100000000003
11,3,257.6100000000003
11,4,257.6100000000003
11,5,257.6100000000003
11,6,257.6100000000003
11,7,257.6100000000003
11,8,257.6100000000003
11,9,257.6100000000003
11,10,257.6100000000003
11,11,257.6100000000003
11,12,257.6100000000003
11,13,257.6100000000003
11,14,257.6100000000003
11,15,257.6100000000003
11,16,257.6100000000003
11,17,257.6100000000003
11,18,257.6100000000003
11,19,257.6100000000003
11,20,257.6100000000003
11,21,257.6100000000003
11,22,257.6100000000003
11,23,257.6100000000003
12,0,257.6100000000003
12,1,257.6100000000003
12,2,257.6100000000003
12,3,257.6100000000003
12,4,257.6100000000003
12,5,257.6100000000003
12,6,257.6100000000003
12,7,257.6100000000003
12,8,257.6100000000003
12,9,257.6100000000003
12,10,257.6100000000003
12,11,257.6100000000003
12,12,257.6100000000003
12,13,257.6100000000003
12,14,257.6100000000003
12,15,257.6100000000003
12,16,257.6100000000003
12,17,257.6100000000003
12,18,257.6100000000003
12,19,257.6100000000003
12,20,257.6100000000003
12,21,257.6100000000003
12,22,257.6100000000003
12,23,257.6100000000003
