Month,Hour,Cost
8,3,40.345427749999246
8,4,40.345427749999246
8,5,40.345427749999246
8,6,40.345427749999246
8,7,1492.8087207499946
8,8,1492.8087207499946
8,9,1492.8087207499946
8,10,10773.656701620746
8,11,10773.656701620746
8,12,10773.656701620746
8,13,10773.656701620746
8,14,10773.656701620746
8,15,10773.656701620746
8,16,10773.656701620746
8,17,10773.656701620746
8,18,10773.656701620746
8,19,10773.656701620746
8,20,10773.656701620746
8,21,10773.656701620746
8,22,1492.8087207499946
8,23,40.345427749999246
9,0,40.34542774999927
9,1,40.34542774999927
9,2,40.34542774999927
9,3,40.34542774999927
9,4,40.34542774999927
9,5,40.34542774999927
9,6,40.34542774999927
9,7,1492.8087207499962
9,8,1492.8087207499962
9,9,1492.8087207499962
9,10,10647.099683699786
9,11,10647.099683699786
9,12,10647.099683699786
9,13,10647.099683699786
9,14,10647.099683699786
9,15,10647.099683699786
9,16,10647.099683699786
9,17,10647.099683699786
9,18,10647.099683699786
9,19,10647.099683699786
9,20,10647.099683699786
9,21,10647.099683699786
9,22,1492.8087207499962
9,23,40.34542774999927
10,0,40.345427749999246
10,1,40.345427749999246
10,2,40.345427749999246
10,3,40.345427749999246
10,4,40.345427749999246
10,5,40.345427749999246
10,6,40.345427749999246
10,7,1492.8087207500123
10,8,1492.8087207500123
10,9,1492.8087207500123
10,10,1492.8087207500123
10,11,1492.8087207500123
10,12,1492.8087207500123
10,13,1492.8087207500123
10,14,1492.8087207500123
10,15,1492.8087207500123
10,16,1492.8087207500123
10,17,1492.8087207500123
10,18,1492.8087207500123
10,19,1492.8087207500123
10,20,1492.8087207500123
10,21,1492.8087207500123
10,22,1492.8087207500123
10,23,40.345427749999246
11,0,40.34542774999927
11,1,40.34542774999927
11,2,40.34542774999927
11,3,40.34542774999927
11,4,40.34542774999927
11,5,40.34542774999927
11,6,40.34542774999927
11,7,1492.8087207500082
11,8,1492.8087207500082
11,9,1492.8087207500082
11,10,1492.8087207500082
11,11,1492.8087207500082
11,12,1492.8087207500082
11,13,1492.8087207500082
11,14,1492.8087207500082
11,15,1492.8087207500082
11,16,1492.8087207500082
11,17,1492.8087207500082
11,18,1492.8087207500082
11,19,1492.8087207500082
11,20,1492.8087207500082
11,21,1492.8087207500082
11,22,1492.8087207500082
11,23,40.34542774999927
12,0,40.345427749999246
12,1,40.345427749999246
12,2,40.345427749999246
12,3,40.345427749999246
12,4,40.345427749999246
12,5,40.345427749999246
12,6,40.345427749999246
12,7,1492.8087207500123
12,8,1492.8087207500123
12,9,1492.8087207500123
12,10,1492.8087207500123
12,11,1492.8087207500123
12,12,1492.8087207500123
12,13,1492.8087207500123
12,14,1492.8087207500123
12,15,1492.8087207500123
12,16,1492.8087207500123
12,17,1492.8087207500123
12,18,1492.8087207500123
12,19,1492.8087207500123
12,20,1492.8087207500123
12,21,1492.8087207500123
12,22,1492.8087207500123
12,23,40.345427749999246
