Month,Hour,Cost
5,16,1547.5052500000008
5,17,1547.5052500000008
5,18,1547.5052500000008
5,19,1547.5052500000008
5,20,1547.5052500000008
5,21,1547.5052500000008
5,22,1547.5052500000008
5,23,1547.5052500000008
6,0,1547.5052500000008
6,1,1547.5052500000008
6,2,1547.5052500000008
6,3,1547.5052500000008
6,4,1547.5052500000008
6,5,1547.5052500000008
6,6,1547.5052500000008
6,7,1547.5052500000008
6,8,1547.5052500000008
6,9,1547.5052500000008
6,10,1547.5052500000008
6,11,1547.5052500000008
6,12,1547.5052500000008
6,13,1547.5052500000008
6,14,1547.5052500000008
6,15,1547.5052500000008
6,16,1547.5052500000008
6,17,1547.5052500000008
6,18,1547.5052500000008
6,19,1547.5052500000008
6,20,1547.5052500000008
6,21,1547.5052500000008
6,22,1547.5052500000008
6,23,1547.5052500000008
7,0,1547.5052500000008
7,1,1547.5052500000008
7,2,1547.5052500000008
7,3,1547.5052500000008
7,4,1547.5052500000008
7,5,1547.5052500000008
7,6,1547.5052500000008
7,7,1547.5052500000008
7,8,1547.5052500000008
7,9,1547.5052500000008
7,10,1547.5052500000008
7,11,1547.5052500000008
7,12,1547.5052500000008
7,13,1547.5052500000008
7,14,1547.5052500000008
7,15,1547.5052500000008
7,16,1547.5052500000008
7,17,1547.5052500000008
7,18,1547.5052500000008
7,19,1547.5052500000008
7,20,1547.5052500000008
7,21,1547.5052500000008
7,22,1547.5052500000008
7,23,1547.5052500000008
8,0,1547.5052500000008
8,1,1547.5052500000008
8,2,1547.5052500000008
8,3,1547.5052500000008
8,4,1547.5052500000008
8,5,1547.5052500000008
8,6,1547.5052500000008
8,7,1547.5052500000008
8,8,1547.5052500000008
8,9,1547.5052500000008
8,10,1547.5052500000008
8,11,1547.5052500000008
8,12,1547.5052500000008
8,13,1547.5052500000008
8,14,1547.5052500000008
8,15,1547.5052500000008
8,16,1547.5052500000008
8,17,1547.5052500000008
8,18,1547.5052500000008
8,19,1547.5052500000008
8,20,1547.5052500000008
8,21,1547.5052500000008
8,22,1547.5052500000008
8,23,1547.5052500000008
9,0,1547.5052500000008
9,1,1547.5052500000008
9,2,1547.5052500000008
9,3,1547.5052500000008
9,4,1547.5052500000008
9,5,1547.5052500000008
9,6,1547.5052500000008
9,7,1547.5052500000008
9,8,1547.5052500000008
9,9,1547.5052500000008
9,10,1547.5052500000008
9,11,1547.5052500000008
9,12,1547.5052500000008
9,13,1547.5052500000008
9,14,1547.5052500000008
9,15,1547.5052500000008
9,16,1547.5052500000008
9,17,1547.5052500000008
9,18,1547.5052500000008
9,19,1547.5052500000008
9,20,1547.5052500000008
9,21,1547.5052500000008
9,22,1547.5052500000008
9,23,1547.5052500000008
10,0,1547.5052500000008
10,1,1547.5052500000008
10,2,1547.5052500000008
10,3,1547.5052500000008
10,4,1547.5052500000008
10,5,1547.5052500000008
10,6,1547.5052500000008
10,7,1547.5052500000008
10,8,1547.5052500000008
10,9,1547.5052500000008
10,10,1547.5052500000008
10,11,1547.5052500000008
10,12,1547.5052500000008
10,13,1547.5052500000008
10,14,1547.5052500000008
10,15,1547.5052500000008
10,16,1547.5052500000008
10,17,1547.5052500000008
10,18,1547.5052500000008
10,19,1547.5052500000008
10,20,1547.5052500000008
10,21,1547.5052500000008
10,22,1547.5052500000008
10,23,1547.5052500000008
11,0,1547.5052500000008
11,1,1547.5052500000008
11,2,1547.5052500000008
11,3,1547.5052500000008
11,4,1547.5052500000008
11,5,1547.5052500000008
11,6,1547.5052500000008
11,7,1547.5052500000008
11,8,1547.5052500000008
11,9,1547.5052500000008
11,10,1547.5052500000008
11,11,1547.5052500000008
11,12,1547.5052500000008
11,13,1547.5052500000008
11,14,1547.5052500000008
11,15,1547.5052500000008
11,16,1547.5052500000008
11,17,1547.5052500000008
11,18,1547.5052500000008
11,19,1547.5052500000008
11,20,1547.5052500000008
11,21,1547.5052500000008
11,22,1547.5052500000008
11,23,1547.5052500000008
12,0,1547.5052500000008
12,1,1547.5052500000008
12,2,1547.5052500000008
12,3,1547.5052500000008
12,4,1547.5052500000008
12,5,1547.5052500000008
12,6,1547.5052500000008
12,7,1547.5052500000008
12,8,1547.5052500000008
12,9,1547.5052500000008
12,10,1547.5052500000008
12,11,1547.5052500000008
12,12,1547.5052500000008
12,13,1547.5052500000008
12,14,1547.5052500000008
12,15,1547.5052500000008
12,16,1547.5052500000008
12,17,1547.5052500000008
12,18,1547.5052500000008
12,19,1547.5052500000008
12,20,1547.5052500000008
12,21,1547.5052500000008
12,22,1547.5052500000008
12,23,1547.5052500000008
