Month,Hour,Cost
7,0,120.97664314516128
7,1,120.97664314516128
7,2,120.97664314516128
7,3,120.97664314516128
7,4,120.97664314516128
7,5,120.97664314516128
7,6,120.97664314516128
7,7,120.97664314516128
7,8,120.97664314516128
7,9,120.97664314516128
7,10,120.97664314516128
7,11,120.97664314516128
7,12,120.97664314516128
7,13,120.97664314516128
7,14,120.97664314516128
7,15,120.97664314516128
7,16,120.97664314516128
7,17,120.97664314516128
7,18,120.97664314516128
7,19,120.97664314516128
7,20,120.97664314516128
7,21,120.97664314516128
7,22,120.97664314516128
7,23,120.97664314516128
8,0,120.97664314516128
8,1,120.97664314516128
8,2,120.97664314516128
8,3,120.97664314516128
8,4,120.97664314516128
8,5,120.97664314516128
8,6,120.97664314516128
8,7,120.97664314516128
8,8,120.97664314516128
8,9,120.97664314516128
8,10,120.97664314516128
8,11,120.97664314516128
8,12,120.97664314516128
8,13,120.97664314516128
8,14,120.97664314516128
8,15,120.97664314516128
8,16,120.97664314516128
8,17,120.97664314516128
8,18,120.97664314516128
8,19,120.97664314516128
8,20,120.97664314516128
8,21,120.97664314516128
8,22,120.97664314516128
8,23,120.97664314516128
9,0,120.97169791666666
9,1,120.97169791666666
9,2,120.97169791666666
9,3,120.97169791666666
9,4,120.97169791666666
9,5,120.97169791666666
9,6,120.97169791666666
9,7,120.97169791666666
9,8,120.97169791666666
9,9,120.97169791666666
9,10,120.97169791666666
9,11,120.97169791666666
9,12,120.97169791666666
9,13,120.97169791666666
9,14,120.97169791666666
9,15,120.97169791666666
9,16,120.97169791666666
9,17,120.97169791666666
9,18,120.97169791666666
9,19,120.97169791666666
9,20,120.97169791666666
9,21,120.97169791666666
9,22,120.97169791666666
9,23,120.97169791666666
10,0,120.97664314516128
10,1,120.97664314516128
10,2,120.97664314516128
10,3,120.97664314516128
10,4,120.97664314516128
10,5,120.97664314516128
10,6,120.97664314516128
10,7,120.97664314516128
10,8,120.97664314516128
10,9,120.97664314516128
10,10,120.97664314516128
10,11,120.97664314516128
10,12,120.97664314516128
10,13,120.97664314516128
10,14,120.97664314516128
10,15,120.97664314516128
10,16,120.97664314516128
10,17,120.97664314516128
10,18,120.97664314516128
10,19,120.97664314516128
10,20,120.97664314516128
10,21,120.97664314516128
10,22,120.97664314516128
10,23,120.97664314516128
11,0,0.21779166666666658
11,1,0.21779166666666658
11,2,0.21779166666666658
11,3,0.21779166666666658
11,4,0.21779166666666658
11,5,0.21779166666666658
11,6,0.21779166666666658
11,7,0.21779166666666658
11,8,0.21779166666666658
11,9,0.21779166666666658
11,10,0.21779166666666658
11,11,0.21779166666666658
11,12,0.21779166666666658
11,13,0.21779166666666658
11,14,0.21779166666666658
11,15,0.21779166666666658
11,16,0.21779166666666658
11,17,0.21779166666666658
11,18,0.21779166666666658
11,19,0.21779166666666658
11,20,0.21779166666666658
11,21,0.21779166666666658
11,22,0.21779166666666658
11,23,0.21779166666666658
12,0,0.210766129032258
12,1,0.210766129032258
12,2,0.210766129032258
12,3,0.210766129032258
12,4,0.210766129032258
12,5,0.210766129032258
12,6,0.210766129032258
12,7,0.210766129032258
12,8,0.210766129032258
12,9,0.210766129032258
12,10,0.210766129032258
12,11,0.210766129032258
12,12,0.210766129032258
12,13,0.210766129032258
12,14,0.210766129032258
12,15,0.210766129032258
12,16,0.210766129032258
12,17,0.210766129032258
12,18,0.210766129032258
12,19,0.210766129032258
12,20,0.210766129032258
12,21,0.210766129032258
12,22,0.210766129032258
12,23,0.210766129032258
