Month,Hour,Cost
12,14,90.22028681105992
12,15,90.22028681105992
12,16,90.22028681105992
12,17,90.22028681105992
12,18,90.22028681105992
12,19,90.22028681105992
12,20,90.22028681105992
12,21,90.22028681105992
12,22,50.758427419354845
12,23,50.758427419354845
