Month,Hour,Cost
8,19,99.18233467741923
8,20,99.18233467741923
8,21,99.18233467741923
8,22,99.18233467741923
8,23,99.18233467741923
9,0,99.33247916666654
9,1,99.33247916666654
9,2,99.33247916666654
9,3,99.33247916666654
9,4,99.33247916666654
9,5,99.33247916666654
9,6,99.33247916666654
9,7,99.33247916666654
9,8,99.33247916666654
9,9,99.33247916666654
9,10,99.33247916666654
9,11,99.33247916666654
9,12,99.33247916666654
9,13,99.33247916666654
9,14,99.33247916666654
9,15,99.33247916666654
9,16,99.33247916666654
9,17,99.33247916666654
9,18,99.33247916666654
9,19,99.33247916666654
9,20,99.33247916666654
9,21,99.33247916666654
9,22,99.33247916666654
9,23,99.33247916666654
10,0,99.18233467741923
10,1,99.18233467741923
10,2,99.18233467741923
10,3,99.18233467741923
10,4,99.18233467741923
10,5,99.18233467741923
10,6,99.18233467741923
10,7,99.18233467741923
10,8,99.18233467741923
10,9,99.18233467741923
10,10,99.18233467741923
10,11,99.18233467741923
10,12,99.18233467741923
10,13,99.18233467741923
10,14,99.18233467741923
10,15,99.18233467741923
10,16,99.18233467741923
10,17,99.18233467741923
10,18,99.18233467741923
10,19,99.18233467741923
10,20,99.18233467741923
10,21,99.18233467741923
10,22,99.18233467741923
10,23,99.18233467741923
11,0,99.33247916666654
11,1,99.33247916666654
11,2,99.33247916666654
11,3,99.33247916666654
11,4,99.33247916666654
11,5,99.33247916666654
11,6,99.33247916666654
11,7,99.33247916666654
11,8,99.33247916666654
11,9,99.33247916666654
11,10,99.33247916666654
11,11,99.33247916666654
11,12,99.33247916666654
11,13,99.33247916666654
11,14,99.33247916666654
11,15,99.33247916666654
11,16,99.33247916666654
11,17,99.33247916666654
11,18,99.33247916666654
11,19,99.33247916666654
11,20,99.33247916666654
11,21,99.33247916666654
11,22,99.33247916666654
11,23,99.33247916666654
12,0,99.18233467741923
12,1,99.18233467741923
12,2,99.18233467741923
12,3,99.18233467741923
12,4,99.18233467741923
12,5,99.18233467741923
12,6,99.18233467741923
12,7,99.18233467741923
12,8,99.18233467741923
12,9,99.18233467741923
12,10,99.18233467741923
12,11,99.18233467741923
12,12,99.18233467741923
12,13,99.18233467741923
12,14,99.18233467741923
12,15,99.18233467741923
12,16,99.18233467741923
12,17,99.18233467741923
12,18,99.18233467741923
12,19,99.18233467741923
12,20,99.18233467741923
12,21,99.18233467741923
12,22,99.18233467741923
12,23,99.18233467741923
