Month,Hour,Cost
8,1,13.182922043011413
8,2,13.182922043011413
8,3,13.182922043011413
8,4,13.182922043011413
8,5,13.182922043011413
8,6,13.182922043011413
8,7,13.182922043011413
8,8,13.182922043011413
8,9,13.182922043011413
8,10,13.182922043011413
8,11,13.182922043011413
8,12,13.182922043011413
8,13,13.182922043011413
8,14,13.182922043011413
8,15,13.182922043011413
8,16,13.182922043011413
8,17,13.182922043011413
8,18,13.182922043011413
8,19,13.182922043011413
8,20,13.182922043011413
8,21,13.182922043011413
8,22,13.182922043011413
8,23,13.182922043011413
9,0,13.241277777778528
9,1,13.241277777778528
9,2,13.241277777778528
9,3,13.241277777778528
9,4,13.241277777778528
9,5,13.241277777778528
9,6,13.241277777778528
9,7,13.241277777778528
9,8,13.241277777778528
9,9,13.241277777778528
9,10,13.241277777778528
9,11,13.241277777778528
9,12,13.241277777778528
9,13,13.241277777778528
9,14,13.241277777778528
9,15,13.241277777778528
9,16,13.241277777778528
9,17,13.241277777778528
9,18,13.241277777778528
9,19,13.241277777778528
9,20,13.241277777778528
9,21,13.241277777778528
9,22,13.241277777778528
9,23,13.241277777778528
10,0,13.182922043011413
10,1,13.182922043011413
10,2,13.182922043011413
10,3,13.182922043011413
10,4,13.182922043011413
10,5,13.182922043011413
10,6,13.182922043011413
10,7,13.182922043011413
10,8,13.182922043011413
10,9,13.182922043011413
10,10,13.182922043011413
10,11,13.182922043011413
10,12,13.182922043011413
10,13,13.182922043011413
10,14,13.182922043011413
10,15,13.182922043011413
10,16,13.182922043011413
10,17,13.182922043011413
10,18,13.182922043011413
10,19,13.182922043011413
10,20,13.182922043011413
10,21,13.182922043011413
10,22,13.182922043011413
10,23,13.182922043011413
11,0,13.241277777778528
11,1,13.241277777778528
11,2,13.241277777778528
11,3,13.241277777778528
11,4,13.241277777778528
11,5,13.241277777778528
11,6,13.241277777778528
11,7,13.241277777778528
11,8,13.241277777778528
11,9,13.241277777778528
11,10,13.241277777778528
11,11,13.241277777778528
11,12,13.241277777778528
11,13,13.241277777778528
11,14,13.241277777778528
11,15,13.241277777778528
11,16,13.241277777778528
11,17,13.241277777778528
11,18,13.241277777778528
11,19,13.241277777778528
11,20,13.241277777778528
11,21,13.241277777778528
11,22,13.241277777778528
11,23,13.241277777778528
12,0,13.182922043011413
12,1,13.182922043011413
12,2,13.182922043011413
12,3,13.182922043011413
12,4,13.182922043011413
12,5,13.182922043011413
12,6,13.182922043011413
12,7,13.182922043011413
12,8,13.182922043011413
12,9,13.182922043011413
12,10,13.182922043011413
12,11,13.182922043011413
12,12,13.182922043011413
12,13,13.182922043011413
12,14,13.182922043011413
12,15,13.182922043011413
12,16,13.182922043011413
12,17,13.182922043011413
12,18,13.182922043011413
12,19,13.182922043011413
12,20,13.182922043011413
12,21,13.182922043011413
12,22,13.182922043011413
12,23,13.182922043011413
