Month,Hour,Cost
6,19,28.434999999998833
6,20,28.434999999998833
6,21,28.434999999998833
6,22,28.434999999998833
6,23,28.434999999998833
7,0,28.4349999999988
7,1,28.4349999999988
7,2,28.4349999999988
7,3,28.4349999999988
7,4,28.4349999999988
7,5,28.4349999999988
7,6,28.4349999999988
7,7,28.4349999999988
7,8,28.4349999999988
7,9,28.4349999999988
7,10,28.4349999999988
7,11,28.4349999999988
7,12,28.4349999999988
7,13,28.4349999999988
7,14,28.4349999999988
7,15,28.4349999999988
7,16,28.4349999999988
7,17,28.4349999999988
7,18,28.4349999999988
7,19,28.4349999999988
7,20,28.4349999999988
7,21,28.4349999999988
7,22,28.4349999999988
7,23,28.4349999999988
8,0,28.4349999999988
8,1,28.4349999999988
8,2,28.4349999999988
8,3,28.4349999999988
8,4,28.4349999999988
8,5,28.4349999999988
8,6,28.4349999999988
8,7,28.4349999999988
8,8,28.4349999999988
8,9,28.4349999999988
8,10,28.4349999999988
8,11,28.4349999999988
8,12,28.4349999999988
8,13,28.4349999999988
8,14,28.4349999999988
8,15,28.4349999999988
8,16,28.4349999999988
8,17,28.4349999999988
8,18,28.4349999999988
8,19,28.4349999999988
8,20,28.4349999999988
8,21,28.4349999999988
8,22,28.4349999999988
8,23,28.4349999999988
9,0,28.434999999998833
9,1,28.434999999998833
9,2,28.434999999998833
9,3,28.434999999998833
9,4,28.434999999998833
9,5,28.434999999998833
9,6,28.434999999998833
9,7,28.434999999998833
9,8,28.434999999998833
9,9,28.434999999998833
9,10,28.434999999998833
9,11,28.434999999998833
9,12,28.434999999998833
9,13,28.434999999998833
9,14,28.434999999998833
9,15,28.434999999998833
9,16,28.434999999998833
9,17,28.434999999998833
9,18,28.434999999998833
9,19,28.434999999998833
9,20,28.434999999998833
9,21,28.434999999998833
9,22,28.434999999998833
9,23,28.434999999998833
10,0,28.4349999999988
10,1,28.4349999999988
10,2,28.4349999999988
10,3,28.4349999999988
10,4,28.4349999999988
10,5,28.4349999999988
10,6,28.4349999999988
10,7,28.4349999999988
10,8,28.4349999999988
10,9,28.4349999999988
10,10,28.4349999999988
10,11,28.4349999999988
10,12,28.4349999999988
10,13,28.4349999999988
10,14,28.4349999999988
10,15,28.4349999999988
10,16,28.4349999999988
10,17,28.4349999999988
10,18,28.4349999999988
10,19,28.4349999999988
10,20,28.4349999999988
10,21,28.4349999999988
10,22,28.4349999999988
10,23,28.4349999999988
11,0,28.434999999998833
11,1,28.434999999998833
11,2,28.434999999998833
11,3,28.434999999998833
11,4,28.434999999998833
11,5,28.434999999998833
11,6,28.434999999998833
11,7,28.434999999998833
11,8,28.434999999998833
11,9,28.434999999998833
11,10,28.434999999998833
11,11,28.434999999998833
11,12,28.434999999998833
11,13,28.434999999998833
11,14,28.434999999998833
11,15,28.434999999998833
11,16,28.434999999998833
11,17,28.434999999998833
11,18,28.434999999998833
11,19,28.434999999998833
11,20,28.434999999998833
11,21,28.434999999998833
11,22,28.434999999998833
11,23,28.434999999998833
12,0,28.4349999999988
12,1,28.4349999999988
12,2,28.4349999999988
12,3,28.4349999999988
12,4,28.4349999999988
12,5,28.4349999999988
12,6,28.4349999999988
12,7,28.4349999999988
12,8,28.4349999999988
12,9,28.4349999999988
12,10,28.4349999999988
12,11,28.4349999999988
12,12,28.4349999999988
12,13,28.4349999999988
12,14,28.4349999999988
12,15,28.4349999999988
12,16,28.4349999999988
12,17,28.4349999999988
12,18,28.4349999999988
12,19,28.4349999999988
12,20,28.4349999999988
12,21,28.4349999999988
12,22,28.4349999999988
12,23,28.4349999999988
