Month,Hour,Cost
9,13,12.38340182648398
9,14,12.38340182648398
9,15,12.38340182648398
9,16,12.38340182648398
9,17,12.38340182648398
9,18,60.31371499238961
9,19,60.31371499238961
9,20,60.31371499238961
9,21,12.38340182648398
9,22,12.38340182648398
9,23,12.38340182648398
10,0,75.13459934640522
10,1,75.13459934640522
10,2,75.13459934640522
10,3,75.13459934640522
10,4,75.13459934640522
10,5,75.13459934640522
10,6,12.649844444444389
10,7,12.649844444444389
10,8,12.649844444444389
10,9,12.649844444444389
10,10,12.649844444444389
10,11,12.649844444444389
10,12,12.649844444444389
10,13,12.649844444444389
10,14,12.649844444444389
10,15,12.649844444444389
10,16,12.649844444444389
10,17,12.649844444444389
10,18,62.01198231077372
10,19,62.01198231077372
10,20,62.01198231077372
10,21,12.649844444444389
10,22,12.649844444444389
10,23,12.649844444444389
11,0,76.54201293759512
11,1,76.54201293759512
11,2,76.54201293759512
11,3,76.54201293759512
11,4,76.54201293759512
11,5,76.54201293759512
11,6,12.38340182648398
11,7,12.38340182648398
11,8,12.38340182648398
11,9,12.38340182648398
11,10,12.38340182648398
11,11,12.38340182648398
11,12,12.38340182648398
11,13,12.38340182648398
11,14,12.38340182648398
11,15,12.38340182648398
11,16,12.38340182648398
11,17,12.38340182648398
11,18,60.31371499238961
11,19,60.31371499238961
11,20,60.31371499238961
11,21,12.38340182648398
11,22,12.38340182648398
11,23,12.38340182648398
12,0,13.03887323943685
12,1,13.03887323943685
12,2,13.03887323943685
12,3,13.03887323943685
12,4,13.03887323943685
12,5,88.38426965015908
12,6,88.38426965015908
12,7,88.38426965015908
12,8,88.38426965015908
12,9,88.38426965015908
12,10,13.03887323943685
12,11,13.03887323943685
12,12,13.03887323943685
12,13,13.03887323943685
12,14,13.03887323943685
12,15,13.03887323943685
12,16,13.03887323943685
12,17,13.03887323943685
12,18,88.38426965015908
12,19,88.38426965015908
12,20,88.38426965015908
12,21,13.03887323943685
12,22,13.03887323943685
12,23,13.03887323943685
