Month,Hour,Cost
5,22,1979.188833510296
5,23,1979.188833510296
6,0,1979.1888209430808
6,1,1979.1888209430808
6,2,1979.1888209430808
6,3,1979.1888209430808
6,4,1979.1888209430808
6,5,1979.1888209430808
6,6,1979.1888209430808
6,7,1979.1888209430808
6,8,1979.1888209430808
6,9,1979.1888209430808
6,10,1979.1888209430808
6,11,1979.1888209430808
6,12,1979.1888209430808
6,13,1979.1888209430808
6,14,1979.1888209430808
6,15,1979.1888209430808
6,16,1979.1888209430808
6,17,1979.1888209430808
6,18,1979.1888209430808
6,19,1979.1888209430808
6,20,1979.1888209430808
6,21,1979.1888209430808
6,22,1979.1888209430808
6,23,1979.1888209430808
7,0,1979.188833510296
7,1,1979.188833510296
7,2,1979.188833510296
7,3,1979.188833510296
7,4,1979.188833510296
7,5,1979.188833510296
7,6,1979.188833510296
7,7,1979.188833510296
7,8,1979.188833510296
7,9,1979.188833510296
7,10,1979.188833510296
7,11,1979.188833510296
7,12,1979.188833510296
7,13,1979.188833510296
7,14,1979.188833510296
7,15,1979.188833510296
7,16,1979.188833510296
7,17,1979.188833510296
7,18,1979.188833510296
7,19,1979.188833510296
7,20,1979.188833510296
7,21,1979.188833510296
7,22,1979.188833510296
7,23,1979.188833510296
8,0,1979.188833510296
8,1,1979.188833510296
8,2,1979.188833510296
8,3,1979.188833510296
8,4,1979.188833510296
8,5,1979.188833510296
8,6,1979.188833510296
8,7,1979.188833510296
8,8,1979.188833510296
8,9,1979.188833510296
8,10,1979.188833510296
8,11,1979.188833510296
8,12,1979.188833510296
8,13,1979.188833510296
8,14,1979.188833510296
8,15,1979.188833510296
8,16,1979.188833510296
8,17,1979.188833510296
8,18,1979.188833510296
8,19,1979.188833510296
8,20,1979.188833510296
8,21,1979.188833510296
8,22,1979.188833510296
8,23,1979.188833510296
9,0,1979.1888209430808
9,1,1979.1888209430808
9,2,1979.1888209430808
9,3,1979.1888209430808
9,4,1979.1888209430808
9,5,1979.1888209430808
9,6,1979.1888209430808
9,7,1979.1888209430808
9,8,1979.1888209430808
9,9,1979.1888209430808
9,10,1979.1888209430808
9,11,1979.1888209430808
9,12,1979.1888209430808
9,13,1979.1888209430808
9,14,1979.1888209430808
9,15,1979.1888209430808
9,16,1979.1888209430808
9,17,1979.1888209430808
9,18,1979.1888209430808
9,19,1979.1888209430808
9,20,1979.1888209430808
9,21,1979.1888209430808
9,22,1979.1888209430808
9,23,1979.1888209430808
10,0,1979.188833510296
10,1,1979.188833510296
10,2,1979.188833510296
10,3,1979.188833510296
10,4,1979.188833510296
10,5,1979.188833510296
10,6,1979.188833510296
10,7,1979.188833510296
10,8,1979.188833510296
10,9,1979.188833510296
10,10,1979.188833510296
10,11,1979.188833510296
10,12,1979.188833510296
10,13,1979.188833510296
10,14,1979.188833510296
10,15,1979.188833510296
10,16,1979.188833510296
10,17,1979.188833510296
10,18,1979.188833510296
10,19,1979.188833510296
10,20,1979.188833510296
10,21,1979.188833510296
10,22,1979.188833510296
10,23,1979.188833510296
11,0,1979.1888209430808
11,1,1979.1888209430808
11,2,1979.1888209430808
11,3,1979.1888209430808
11,4,1979.1888209430808
11,5,1979.1888209430808
11,6,1979.1888209430808
11,7,1979.1888209430808
11,8,1979.1888209430808
11,9,1979.1888209430808
11,10,1979.1888209430808
11,11,1979.1888209430808
11,12,1979.1888209430808
11,13,1979.1888209430808
11,14,1979.1888209430808
11,15,1979.1888209430808
11,16,1979.1888209430808
11,17,1979.1888209430808
11,18,1979.1888209430808
11,19,1979.1888209430808
11,20,1979.1888209430808
11,21,1979.1888209430808
11,22,1979.1888209430808
11,23,1979.1888209430808
12,0,1979.188833510296
12,1,1979.188833510296
12,2,1979.188833510296
12,3,1979.188833510296
12,4,1979.188833510296
12,5,1979.188833510296
12,6,1979.188833510296
12,7,1979.188833510296
12,8,1979.188833510296
12,9,1979.188833510296
12,10,1979.188833510296
12,11,1979.188833510296
12,12,1979.188833510296
12,13,1979.188833510296
12,14,1979.188833510296
12,15,1979.188833510296
12,16,1979.188833510296
12,17,1979.188833510296
12,18,1979.188833510296
12,19,1979.188833510296
12,20,1979.188833510296
12,21,1979.188833510296
12,22,1979.188833510296
12,23,1979.188833510296
