Month,Hour,Cost
5,4,101.1778360215054
5,5,101.1778360215054
5,6,101.1778360215054
5,7,101.1778360215054
5,8,101.1778360215054
5,9,101.1778360215054
5,10,101.1778360215054
5,11,101.1778360215054
5,12,101.1778360215054
5,13,101.1778360215054
5,14,101.1778360215054
5,15,101.1778360215054
5,16,101.1778360215054
5,17,101.1778360215054
5,18,101.1778360215054
5,19,101.1778360215054
5,20,101.1778360215054
5,21,101.1778360215054
5,22,101.1778360215054
5,23,101.1778360215054
6,0,99.07876388888968
6,1,99.07876388888968
6,2,99.07876388888968
6,3,99.07876388888968
6,4,99.07876388888968
6,5,99.07876388888968
6,6,99.07876388888968
6,7,99.07876388888968
6,8,99.07876388888968
6,9,99.07876388888968
6,10,99.07876388888968
6,11,99.07876388888968
6,12,99.07876388888968
6,13,99.07876388888968
6,14,99.07876388888968
6,15,99.07876388888968
6,16,99.07876388888968
6,17,99.07876388888968
6,18,99.07876388888968
6,19,99.07876388888968
6,20,99.07876388888968
6,21,99.07876388888968
6,22,99.07876388888968
6,23,99.07876388888968
7,0,98.8978360215062
7,1,98.8978360215062
7,2,98.8978360215062
7,3,98.8978360215062
7,4,98.8978360215062
7,5,98.8978360215062
7,6,98.8978360215062
7,7,98.8978360215062
7,8,98.8978360215062
7,9,98.8978360215062
7,10,98.8978360215062
7,11,98.8978360215062
7,12,98.8978360215062
7,13,98.8978360215062
7,14,98.8978360215062
7,15,98.8978360215062
7,16,98.8978360215062
7,17,98.8978360215062
7,18,98.8978360215062
7,19,98.8978360215062
7,20,98.8978360215062
7,21,98.8978360215062
7,22,98.8978360215062
7,23,98.8978360215062
8,0,98.8978360215062
8,1,98.8978360215062
8,2,98.8978360215062
8,3,98.8978360215062
8,4,98.8978360215062
8,5,98.8978360215062
8,6,98.8978360215062
8,7,98.8978360215062
8,8,98.8978360215062
8,9,98.8978360215062
8,10,98.8978360215062
8,11,98.8978360215062
8,12,98.8978360215062
8,13,98.8978360215062
8,14,98.8978360215062
8,15,98.8978360215062
8,16,98.8978360215062
8,17,98.8978360215062
8,18,98.8978360215062
8,19,98.8978360215062
8,20,98.8978360215062
8,21,98.8978360215062
8,22,98.8978360215062
8,23,98.8978360215062
9,0,99.07876388888968
9,1,99.07876388888968
9,2,99.07876388888968
9,3,99.07876388888968
9,4,99.07876388888968
9,5,99.07876388888968
9,6,99.07876388888968
9,7,99.07876388888968
9,8,99.07876388888968
9,9,99.07876388888968
9,10,99.07876388888968
9,11,99.07876388888968
9,12,99.07876388888968
9,13,99.07876388888968
9,14,99.07876388888968
9,15,99.07876388888968
9,16,99.07876388888968
9,17,99.07876388888968
9,18,99.07876388888968
9,19,99.07876388888968
9,20,99.07876388888968
9,21,99.07876388888968
9,22,99.07876388888968
9,23,99.07876388888968
10,0,101.1778360215054
10,1,101.1778360215054
10,2,101.1778360215054
10,3,101.1778360215054
10,4,101.1778360215054
10,5,101.1778360215054
10,6,101.1778360215054
10,7,101.1778360215054
10,8,101.1778360215054
10,9,101.1778360215054
10,10,101.1778360215054
10,11,101.1778360215054
10,12,101.1778360215054
10,13,101.1778360215054
10,14,101.1778360215054
10,15,101.1778360215054
10,16,101.1778360215054
10,17,101.1778360215054
10,18,101.1778360215054
10,19,101.1778360215054
10,20,101.1778360215054
10,21,101.1778360215054
10,22,101.1778360215054
10,23,101.1778360215054
11,0,101.35876388888887
11,1,101.35876388888887
11,2,101.35876388888887
11,3,101.35876388888887
11,4,101.35876388888887
11,5,101.35876388888887
11,6,101.35876388888887
11,7,101.35876388888887
11,8,101.35876388888887
11,9,101.35876388888887
11,10,101.35876388888887
11,11,101.35876388888887
11,12,101.35876388888887
11,13,101.35876388888887
11,14,101.35876388888887
11,15,101.35876388888887
11,16,101.35876388888887
11,17,101.35876388888887
11,18,101.35876388888887
11,19,101.35876388888887
11,20,101.35876388888887
11,21,101.35876388888887
11,22,101.35876388888887
11,23,101.35876388888887
12,0,101.1778360215054
12,1,101.1778360215054
12,2,101.1778360215054
12,3,101.1778360215054
12,4,101.1778360215054
12,5,101.1778360215054
12,6,101.1778360215054
12,7,101.1778360215054
12,8,101.1778360215054
12,9,101.1778360215054
12,10,101.1778360215054
12,11,101.1778360215054
12,12,101.1778360215054
12,13,101.1778360215054
12,14,101.1778360215054
12,15,101.1778360215054
12,16,101.1778360215054
12,17,101.1778360215054
12,18,101.1778360215054
12,19,101.1778360215054
12,20,101.1778360215054
12,21,101.1778360215054
12,22,101.1778360215054
12,23,101.1778360215054
