Month,Hour,Cost
9,6,16.80500000000026
9,7,16.80500000000026
9,8,16.80500000000026
9,9,16.80500000000026
9,10,16.80500000000026
9,11,16.80500000000026
9,12,16.80500000000026
9,13,16.80500000000026
9,14,16.80500000000026
9,15,16.80500000000026
9,16,16.80500000000026
9,17,16.80500000000026
9,18,16.80500000000026
9,19,16.80500000000026
9,20,16.80500000000026
9,21,16.80500000000026
9,22,16.80500000000026
9,23,16.80500000000026
10,0,16.80500000000026
10,1,16.80500000000026
10,2,16.80500000000026
10,3,16.80500000000026
10,4,16.80500000000026
10,5,16.80500000000026
10,6,16.80500000000026
10,7,16.80500000000026
10,8,16.80500000000026
10,9,16.80500000000026
10,10,16.80500000000026
10,11,16.80500000000026
10,12,16.80500000000026
10,13,16.80500000000026
10,14,16.80500000000026
10,15,16.80500000000026
10,16,16.80500000000026
10,17,16.80500000000026
10,18,16.80500000000026
10,19,16.80500000000026
10,20,16.80500000000026
10,21,16.80500000000026
10,22,16.80500000000026
10,23,16.80500000000026
11,0,16.80500000000026
11,1,16.80500000000026
11,2,16.80500000000026
11,3,16.80500000000026
11,4,16.80500000000026
11,5,16.80500000000026
11,6,16.80500000000026
11,7,16.80500000000026
11,8,16.80500000000026
11,9,16.80500000000026
11,10,16.80500000000026
11,11,16.80500000000026
11,12,16.80500000000026
11,13,16.80500000000026
11,14,16.80500000000026
11,15,16.80500000000026
11,16,16.80500000000026
11,17,16.80500000000026
11,18,16.80500000000026
11,19,16.80500000000026
11,20,16.80500000000026
11,21,16.80500000000026
11,22,16.80500000000026
11,23,16.80500000000026
12,0,16.80500000000026
12,1,16.80500000000026
12,2,16.80500000000026
12,3,16.80500000000026
12,4,16.80500000000026
12,5,16.80500000000026
12,6,16.80500000000026
12,7,16.80500000000026
12,8,16.80500000000026
12,9,16.80500000000026
12,10,16.80500000000026
12,11,16.80500000000026
12,12,16.80500000000026
12,13,16.80500000000026
12,14,16.80500000000026
12,15,16.80500000000026
12,16,16.80500000000026
12,17,16.80500000000026
12,18,16.80500000000026
12,19,16.80500000000026
12,20,16.80500000000026
12,21,16.80500000000026
12,22,16.80500000000026
12,23,16.80500000000026
