Month,Hour,Cost
11,17,56.93214722222202
11,18,56.93214722222202
11,19,56.93214722222202
11,20,56.93214722222202
11,21,56.93214722222202
11,22,56.93214722222202
11,23,56.93214722222202
12,0,44.685055698925055
12,1,44.685055698925055
12,2,44.685055698925055
12,3,44.685055698925055
12,4,44.685055698925055
12,5,44.685055698925055
12,6,44.685055698925055
12,7,44.685055698925055
12,8,44.685055698925055
12,9,44.685055698925055
12,10,44.685055698925055
12,11,44.685055698925055
12,12,44.685055698925055
12,13,44.685055698925055
12,14,44.685055698925055
12,15,44.685055698925055
12,16,44.685055698925055
12,17,44.685055698925055
12,18,44.685055698925055
12,19,44.685055698925055
12,20,44.685055698925055
12,21,44.685055698925055
12,22,44.685055698925055
12,23,44.685055698925055
