Month,Hour,Cost
9,12,0.6434686687082222
9,13,0.6434686687082222
9,14,0.6434686687082222
9,15,0.6434686687082222
9,16,0.6434686687082222
9,17,0.6434686687082222
9,18,0.6434686687082222
9,19,0.6434686687082222
9,20,0.5179969705950147
9,21,0.5179969705950147
9,22,0.5179969705950147
9,23,0.5179969705950147
10,0,0.2925913278085908
10,1,0.2925913278085908
10,2,0.2925913278085908
10,3,0.2925913278085908
10,4,0.2925913278085908
10,5,0.2925913278085908
10,6,0.2925913278085908
10,7,0.631107346178535
10,8,0.631107346178535
10,9,0.631107346178535
10,10,0.631107346178535
10,11,0.631107346178535
10,12,0.631107346178535
10,13,0.631107346178535
10,14,0.631107346178535
10,15,0.631107346178535
10,16,0.631107346178535
10,17,0.631107346178535
10,18,0.631107346178535
10,19,0.631107346178535
10,20,0.5013824302869854
10,21,0.5013824302869854
10,22,0.5013824302869854
10,23,0.5013824302869854
11,0,0.3185122987256742
11,1,0.3185122987256742
11,2,0.3185122987256742
11,3,0.3185122987256742
11,4,0.3185122987256742
11,5,0.3185122987256742
11,6,0.3185122987256742
11,7,0.6434686687082222
11,8,0.6434686687082222
11,9,0.6434686687082222
11,10,0.6434686687082222
11,11,0.6434686687082222
11,12,0.6434686687082222
11,13,0.6434686687082222
11,14,0.6434686687082222
11,15,0.6434686687082222
11,16,0.6434686687082222
11,17,0.6434686687082222
11,18,0.6434686687082222
11,19,0.6434686687082222
11,20,0.5179969705950147
11,21,0.5179969705950147
11,22,0.5179969705950147
11,23,0.5179969705950147
12,0,0.3046716851804931
12,1,0.3046716851804931
12,2,0.3046716851804931
12,3,0.3046716851804931
12,4,0.3046716851804931
12,5,0.3046716851804931
12,6,0.3046716851804931
12,7,0.6246279454319967
12,8,0.6246279454319967
12,9,0.6246279454319967
12,10,0.6246279454319967
12,11,0.6246279454319967
12,12,0.6246279454319967
12,13,0.6246279454319967
12,14,0.6246279454319967
12,15,0.6246279454319967
12,16,0.6246279454319967
12,17,0.6246279454319967
12,18,0.6246279454319967
12,19,0.6246279454319967
12,20,0.5012998573124058
12,21,0.5012998573124058
12,22,0.5012998573124058
12,23,0.5012998573124058
