Month,Hour,Cost
9,4,4176.32734375
9,5,4176.32734375
9,6,4176.32734375
9,7,4176.32734375
9,8,9006.502093402778
9,9,9006.502093402778
9,10,9006.502093402778
9,11,9006.502093402778
9,12,9006.502093402778
9,13,9006.502093402778
9,14,9006.502093402778
9,15,9006.502093402778
9,16,9006.502093402778
9,17,9006.502093402778
9,18,7405.252093402777
9,19,7405.252093402777
9,20,7405.252093402777
9,21,7405.252093402777
9,22,4176.32734375
9,23,4176.32734375
10,0,1065.3142
10,1,1065.3142
10,2,1065.3142
10,3,1065.3142
10,4,1065.3142
10,5,1065.3142
10,6,1065.3142
10,7,1065.3142
10,8,3656.7300015565384
10,9,3656.7300015565384
10,10,3656.7300015565384
10,11,3656.7300015565384
10,12,3656.7300015565384
10,13,3656.7300015565384
10,14,3656.7300015565384
10,15,3656.7300015565384
10,16,3656.7300015565384
10,17,3656.7300015565384
10,18,3656.7300015565384
10,19,3656.7300015565384
10,20,3656.7300015565384
10,21,3656.7300015565384
10,22,1065.3142
10,23,1065.3142
11,0,1066.8659567901234
11,1,1066.8659567901234
11,2,1066.8659567901234
11,3,1066.8659567901234
11,4,1066.8659567901234
11,5,1066.8659567901234
11,6,1066.8659567901234
11,7,1066.8659567901234
11,8,3511.185270046745
11,9,3511.185270046745
11,10,3511.185270046745
11,11,3511.185270046745
11,12,3511.185270046745
11,13,3511.185270046745
11,14,3511.185270046745
11,15,3511.185270046745
11,16,3511.185270046745
11,17,3511.185270046745
11,18,3511.185270046745
11,19,3511.185270046745
11,20,3511.185270046745
11,21,3511.185270046745
11,22,1066.8659567901234
11,23,1066.8659567901234
12,0,1063.726875
12,1,1063.726875
12,2,1063.726875
12,3,1063.726875
12,4,1063.726875
12,5,1063.726875
12,6,1063.726875
12,7,1063.726875
12,8,3542.3250587495663
12,9,3542.3250587495663
12,10,3542.3250587495663
12,11,3542.3250587495663
12,12,3542.3250587495663
12,13,3542.3250587495663
12,14,3542.3250587495663
12,15,3542.3250587495663
12,16,3542.3250587495663
12,17,3542.3250587495663
12,18,3542.3250587495663
12,19,3542.3250587495663
12,20,3542.3250587495663
12,21,3542.3250587495663
12,22,1063.726875
12,23,1063.726875
