Month,Hour,Cost
6,8,23.61117537037028
6,9,23.61117537037028
6,10,23.61117537037028
6,11,23.61117537037028
6,12,28.388842037037058
6,13,28.388842037037058
6,14,28.388842037037058
6,15,28.388842037037058
6,16,28.388842037037058
6,17,28.388842037037058
6,18,11.601308703703621
6,19,11.601308703703621
6,20,11.601308703703621
6,21,11.601308703703621
6,22,11.601308703703621
6,23,11.601308703703621
7,0,28.67881717008788
7,1,28.67881717008788
7,2,28.67881717008788
7,3,28.67881717008788
7,4,28.67881717008788
7,5,28.67881717008788
7,6,22.690678954056708
7,7,22.690678954056708
7,8,22.690678954056708
7,9,22.690678954056708
7,10,22.690678954056708
7,11,22.690678954056708
7,12,28.005501534701946
7,13,28.005501534701946
7,14,28.005501534701946
7,15,28.005501534701946
7,16,28.005501534701946
7,17,28.005501534701946
7,18,9.320343470185703
7,19,9.320343470185703
7,20,9.320343470185703
7,21,9.320343470185703
7,22,9.454242663734089
7,23,9.454242663734089
8,0,29.329256840934214
8,1,29.329256840934214
8,2,29.329256840934214
8,3,29.329256840934214
8,4,29.329256840934214
8,5,29.329256840934214
8,6,23.134244762699268
8,7,23.134244762699268
8,8,23.134244762699268
8,9,23.134244762699268
8,10,23.134244762699268
8,11,23.134244762699268
8,12,28.21788992398968
8,13,28.21788992398968
8,14,28.21788992398968
8,15,28.21788992398968
8,16,28.21788992398968
8,17,28.21788992398968
8,18,10.345031859473444
8,19,10.345031859473444
8,20,10.345031859473444
8,21,10.345031859473444
8,22,10.478931053021832
8,23,10.478931053021832
9,0,6.808054236111079
9,1,6.808054236111079
9,2,6.808054236111079
9,3,6.808054236111079
9,4,6.808054236111079
9,5,6.808054236111079
9,6,6.808054236111079
9,7,6.808054236111079
9,8,6.808054236111079
9,9,6.808054236111079
9,10,6.808054236111079
9,11,6.808054236111079
9,12,6.808054236111079
9,13,6.808054236111079
9,14,6.808054236111079
9,15,6.808054236111079
9,16,6.808054236111079
9,17,6.808054236111079
9,18,6.808054236111079
9,19,6.808054236111079
9,20,6.808054236111079
9,21,6.808054236111079
9,22,6.808054236111079
9,23,6.808054236111079
10,0,6.529411155913952
10,1,6.529411155913952
10,2,6.529411155913952
10,3,6.529411155913952
10,4,6.529411155913952
10,5,6.529411155913952
10,6,6.411354301075242
10,7,6.411354301075242
10,8,6.411354301075242
10,9,6.411354301075242
10,10,6.411354301075242
10,11,6.411354301075242
10,12,6.411354301075242
10,13,6.411354301075242
10,14,6.411354301075242
10,15,6.411354301075242
10,16,6.411354301075242
10,17,6.411354301075242
10,18,6.411354301075242
10,19,6.411354301075242
10,20,6.411354301075242
10,21,6.411354301075242
10,22,6.529411155913952
10,23,6.529411155913952
11,0,7.235026527777743
11,1,7.235026527777743
11,2,7.235026527777743
11,3,7.235026527777743
11,4,7.235026527777743
11,5,7.235026527777743
11,6,7.113034444444409
11,7,7.113034444444409
11,8,7.113034444444409
11,9,7.113034444444409
11,10,7.113034444444409
11,11,7.113034444444409
11,12,7.113034444444409
11,13,7.113034444444409
11,14,7.113034444444409
11,15,7.113034444444409
11,16,7.113034444444409
11,17,7.113034444444409
11,18,7.113034444444409
11,19,7.113034444444409
11,20,7.113034444444409
11,21,7.113034444444409
11,22,7.235026527777743
11,23,7.235026527777743
12,0,6.588439583333303
12,1,6.588439583333303
12,2,6.588439583333303
12,3,6.588439583333303
12,4,6.588439583333303
12,5,6.588439583333303
12,6,6.588439583333303
12,7,6.588439583333303
12,8,6.588439583333303
12,9,6.588439583333303
12,10,6.588439583333303
12,11,6.588439583333303
12,12,6.588439583333303
12,13,6.588439583333303
12,14,6.588439583333303
12,15,6.588439583333303
12,16,6.588439583333303
12,17,6.588439583333303
12,18,6.588439583333303
12,19,6.588439583333303
12,20,6.588439583333303
12,21,6.588439583333303
12,22,6.588439583333303
12,23,6.588439583333303
