Month,Hour,Cost
6,23,14800.306777777778
7,0,14803.7413655914
7,1,14803.7413655914
7,2,14803.7413655914
7,3,14803.7413655914
7,4,14803.7413655914
7,5,14803.7413655914
7,6,14803.7413655914
7,7,14803.7413655914
7,8,14803.7413655914
7,9,14803.7413655914
7,10,14803.7413655914
7,11,14803.7413655914
7,12,14803.7413655914
7,13,14803.7413655914
7,14,14803.7413655914
7,15,14803.7413655914
7,16,14803.7413655914
7,17,14803.7413655914
7,18,14803.7413655914
7,19,14803.7413655914
7,20,14803.7413655914
7,21,14803.7413655914
7,22,14803.7413655914
7,23,14803.7413655914
8,0,14803.7413655914
8,1,14803.7413655914
8,2,14803.7413655914
8,3,14803.7413655914
8,4,14803.7413655914
8,5,14803.7413655914
8,6,14803.7413655914
8,7,14803.7413655914
8,8,14803.7413655914
8,9,14803.7413655914
8,10,14803.7413655914
8,11,14803.7413655914
8,12,14803.7413655914
8,13,14803.7413655914
8,14,14803.7413655914
8,15,14803.7413655914
8,16,14803.7413655914
8,17,14803.7413655914
8,18,14803.7413655914
8,19,14803.7413655914
8,20,14803.7413655914
8,21,14803.7413655914
8,22,14803.7413655914
8,23,14803.7413655914
9,0,11045.162333333334
9,1,11045.162333333334
9,2,11045.162333333334
9,3,11045.162333333334
9,4,11045.162333333334
9,5,11045.162333333334
9,6,11045.162333333334
9,7,11045.162333333334
9,8,11045.162333333334
9,9,11045.162333333334
9,10,11045.162333333334
9,11,11045.162333333334
9,12,11045.162333333334
9,13,11045.162333333334
9,14,11045.162333333334
9,15,11045.162333333334
9,16,11045.162333333334
9,17,11045.162333333334
9,18,11045.162333333334
9,19,11045.162333333334
9,20,11045.162333333334
9,21,11045.162333333334
9,22,11045.162333333334
9,23,11045.162333333334
10,0,11046.533274193547
10,1,11046.533274193547
10,2,11046.533274193547
10,3,11046.533274193547
10,4,11046.533274193547
10,5,11046.533274193547
10,6,11046.533274193547
10,7,11046.533274193547
10,8,11046.533274193547
10,9,11046.533274193547
10,10,11046.533274193547
10,11,11046.533274193547
10,12,11046.533274193547
10,13,11046.533274193547
10,14,11046.533274193547
10,15,11046.533274193547
10,16,11046.533274193547
10,17,11046.533274193547
10,18,11046.533274193547
10,19,11046.533274193547
10,20,11046.533274193547
10,21,11046.533274193547
10,22,11046.533274193547
10,23,11046.533274193547
11,0,11043.819833333331
11,1,11043.819833333331
11,2,11043.819833333331
11,3,11043.819833333331
11,4,11043.819833333331
11,5,11043.819833333331
11,6,11043.819833333331
11,7,11043.819833333331
11,8,11043.819833333331
11,9,11043.819833333331
11,10,11043.819833333331
11,11,11043.819833333331
11,12,11043.819833333331
11,13,11043.819833333331
11,14,11043.819833333331
11,15,11043.819833333331
11,16,11043.819833333331
11,17,11043.819833333331
11,18,11043.819833333331
11,19,11043.819833333331
11,20,11043.819833333331
11,21,11043.819833333331
11,22,11043.819833333331
11,23,11043.819833333331
12,0,11046.533274193547
12,1,11046.533274193547
12,2,11046.533274193547
12,3,11046.533274193547
12,4,11046.533274193547
12,5,11046.533274193547
12,6,11046.533274193547
12,7,11046.533274193547
12,8,11046.533274193547
12,9,11046.533274193547
12,10,11046.533274193547
12,11,11046.533274193547
12,12,11046.533274193547
12,13,11046.533274193547
12,14,11046.533274193547
12,15,11046.533274193547
12,16,11046.533274193547
12,17,11046.533274193547
12,18,11046.533274193547
12,19,11046.533274193547
12,20,11046.533274193547
12,21,11046.533274193547
12,22,11046.533274193547
12,23,11046.533274193547
