Month,Hour,Cost
5,7,62.033817204300824
5,8,62.033817204300824
5,9,62.033817204300824
5,10,62.033817204300824
5,11,62.033817204300824
5,12,105.2832795698926
5,13,105.2832795698926
5,14,105.2832795698926
5,15,105.2832795698926
5,16,105.2832795698926
5,17,105.2832795698926
5,18,105.2832795698926
5,19,105.2832795698926
5,20,105.2832795698926
5,21,62.03381720430111
5,22,62.03381720430111
5,23,62.03381720430111
6,0,62.297277777777545
6,1,62.297277777777545
6,2,62.297277777777545
6,3,62.297277777777545
6,4,62.297277777777545
6,5,62.297277777777545
6,6,62.297277777777545
6,7,62.297277777777545
6,8,62.297277777777545
6,9,62.297277777777545
6,10,62.297277777777545
6,11,62.297277777777545
6,12,104.60838888888892
6,13,104.60838888888892
6,14,104.60838888888892
6,15,104.60838888888892
6,16,104.60838888888892
6,17,104.60838888888892
6,18,104.60838888888892
6,19,104.60838888888892
6,20,104.60838888888892
6,21,62.297277777777744
6,22,62.297277777777744
6,23,62.297277777777744
7,0,62.033817204300824
7,1,62.033817204300824
7,2,62.033817204300824
7,3,62.033817204300824
7,4,62.033817204300824
7,5,62.033817204300824
7,6,62.033817204300824
7,7,62.033817204300824
7,8,62.033817204300824
7,9,62.033817204300824
7,10,62.033817204300824
7,11,62.033817204300824
7,12,105.2832795698926
7,13,105.2832795698926
7,14,105.2832795698926
7,15,105.2832795698926
7,16,105.2832795698926
7,17,105.2832795698926
7,18,105.2832795698926
7,19,105.2832795698926
7,20,105.2832795698926
7,21,62.03381720430111
7,22,62.03381720430111
7,23,62.03381720430111
8,0,62.033817204300824
8,1,62.033817204300824
8,2,62.033817204300824
8,3,62.033817204300824
8,4,62.033817204300824
8,5,62.033817204300824
8,6,62.033817204300824
8,7,62.033817204300824
8,8,62.033817204300824
8,9,62.033817204300824
8,10,62.033817204300824
8,11,62.033817204300824
8,12,104.51553763440869
8,13,104.51553763440869
8,14,104.51553763440869
8,15,104.51553763440869
8,16,104.51553763440869
8,17,104.51553763440869
8,18,104.51553763440869
8,19,104.51553763440869
8,20,104.51553763440869
8,21,62.03381720430108
8,22,62.03381720430108
8,23,62.03381720430108
9,0,62.29727777777753
9,1,62.29727777777753
9,2,62.29727777777753
9,3,62.29727777777753
9,4,62.29727777777753
9,5,62.29727777777753
9,6,62.29727777777753
9,7,62.29727777777753
9,8,62.29727777777753
9,9,62.29727777777753
9,10,62.29727777777753
9,11,62.29727777777753
9,12,105.40172222222232
9,13,105.40172222222232
9,14,105.40172222222232
9,15,105.40172222222232
9,16,105.40172222222232
9,17,105.40172222222232
9,18,105.40172222222232
9,19,105.40172222222232
9,20,105.40172222222232
9,21,62.29727777777778
9,22,62.29727777777778
9,23,62.29727777777778
10,0,62.033817204300824
10,1,62.033817204300824
10,2,62.033817204300824
10,3,62.033817204300824
10,4,62.033817204300824
10,5,62.033817204300824
10,6,62.033817204300824
10,7,62.033817204300824
10,8,62.033817204300824
10,9,62.033817204300824
10,10,62.033817204300824
10,11,62.033817204300824
10,12,105.2832795698926
10,13,105.2832795698926
10,14,105.2832795698926
10,15,105.2832795698926
10,16,105.2832795698926
10,17,105.2832795698926
10,18,105.2832795698926
10,19,105.2832795698926
10,20,105.2832795698926
10,21,62.03381720430111
10,22,62.03381720430111
10,23,62.03381720430111
11,0,62.297277777777786
11,1,62.297277777777786
11,2,62.297277777777786
11,3,62.297277777777786
11,4,62.297277777777786
11,5,62.297277777777786
11,6,108.70727777777776
11,7,108.70727777777776
11,8,108.70727777777776
11,9,108.70727777777776
11,10,62.29727777777772
11,11,62.29727777777772
11,12,62.29727777777772
11,13,62.29727777777772
11,14,62.29727777777772
11,15,62.29727777777772
11,16,62.29727777777772
11,17,62.29727777777772
11,18,108.70727777777776
11,19,108.70727777777776
11,20,108.70727777777776
11,21,108.70727777777776
11,22,62.29727777777776
11,23,62.29727777777776
12,0,62.033817204301094
12,1,62.033817204301094
12,2,62.033817204301094
12,3,62.033817204301094
12,4,62.033817204301094
12,5,62.033817204301094
12,6,107.71446236559139
12,7,107.71446236559139
12,8,107.71446236559139
12,9,107.71446236559139
12,10,62.033817204301
12,11,62.033817204301
12,12,62.033817204301
12,13,62.033817204301
12,14,62.033817204301
12,15,62.033817204301
12,16,62.033817204301
12,17,62.033817204301
12,18,107.71446236559139
12,19,107.71446236559139
12,20,107.71446236559139
12,21,107.71446236559139
12,22,62.03381720430107
12,23,62.03381720430107
