Month,Hour,Cost
4,19,31.98161500000018
4,20,31.98161500000018
4,21,31.98161500000018
4,22,31.98161500000018
4,23,31.98161500000018
5,0,159.02918870967562
5,1,159.02918870967562
5,2,159.02918870967562
5,3,159.02918870967562
5,4,159.02918870967562
5,5,159.02918870967562
5,6,159.02918870967562
5,7,159.02918870967562
5,8,159.02918870967562
5,9,159.02918870967562
5,10,159.02918870967562
5,11,159.02918870967562
5,12,159.02918870967562
5,13,159.02918870967562
5,14,159.02918870967562
5,15,159.02918870967562
5,16,159.02918870967562
5,17,159.02918870967562
5,18,159.02918870967562
5,19,159.02918870967562
5,20,159.02918870967562
5,21,159.02918870967562
5,22,159.02918870967562
5,23,159.02918870967562
6,0,159.2714949999983
6,1,159.2714949999983
6,2,159.2714949999983
6,3,159.2714949999983
6,4,159.2714949999983
6,5,159.2714949999983
6,6,159.2714949999983
6,7,159.2714949999983
6,8,159.2714949999983
6,9,159.2714949999983
6,10,159.2714949999983
6,11,159.2714949999983
6,12,159.2714949999983
6,13,159.2714949999983
6,14,159.2714949999983
6,15,159.2714949999983
6,16,159.2714949999983
6,17,159.2714949999983
6,18,159.2714949999983
6,19,159.2714949999983
6,20,159.2714949999983
6,21,159.2714949999983
6,22,159.2714949999983
6,23,159.2714949999983
7,0,159.02918870967562
7,1,159.02918870967562
7,2,159.02918870967562
7,3,159.02918870967562
7,4,159.02918870967562
7,5,159.02918870967562
7,6,159.02918870967562
7,7,159.02918870967562
7,8,159.02918870967562
7,9,159.02918870967562
7,10,159.02918870967562
7,11,159.02918870967562
7,12,159.02918870967562
7,13,159.02918870967562
7,14,159.02918870967562
7,15,159.02918870967562
7,16,159.02918870967562
7,17,159.02918870967562
7,18,159.02918870967562
7,19,159.02918870967562
7,20,159.02918870967562
7,21,159.02918870967562
7,22,159.02918870967562
7,23,159.02918870967562
8,0,159.02918870967562
8,1,159.02918870967562
8,2,159.02918870967562
8,3,159.02918870967562
8,4,159.02918870967562
8,5,159.02918870967562
8,6,159.02918870967562
8,7,159.02918870967562
8,8,159.02918870967562
8,9,159.02918870967562
8,10,159.02918870967562
8,11,159.02918870967562
8,12,159.02918870967562
8,13,159.02918870967562
8,14,159.02918870967562
8,15,159.02918870967562
8,16,159.02918870967562
8,17,159.02918870967562
8,18,159.02918870967562
8,19,159.02918870967562
8,20,159.02918870967562
8,21,159.02918870967562
8,22,159.02918870967562
8,23,159.02918870967562
9,0,159.2714949999983
9,1,159.2714949999983
9,2,159.2714949999983
9,3,159.2714949999983
9,4,159.2714949999983
9,5,159.2714949999983
9,6,159.2714949999983
9,7,159.2714949999983
9,8,159.2714949999983
9,9,159.2714949999983
9,10,159.2714949999983
9,11,159.2714949999983
9,12,159.2714949999983
9,13,159.2714949999983
9,14,159.2714949999983
9,15,159.2714949999983
9,16,159.2714949999983
9,17,159.2714949999983
9,18,159.2714949999983
9,19,159.2714949999983
9,20,159.2714949999983
9,21,159.2714949999983
9,22,159.2714949999983
9,23,159.2714949999983
10,0,31.780627419354985
10,1,31.780627419354985
10,2,31.780627419354985
10,3,31.780627419354985
10,4,31.780627419354985
10,5,31.780627419354985
10,6,31.780627419354985
10,7,31.780627419354985
10,8,31.780627419354985
10,9,31.780627419354985
10,10,31.780627419354985
10,11,31.780627419354985
10,12,31.780627419354985
10,13,31.780627419354985
10,14,31.780627419354985
10,15,31.780627419354985
10,16,31.780627419354985
10,17,31.780627419354985
10,18,31.780627419354985
10,19,31.780627419354985
10,20,31.780627419354985
10,21,31.780627419354985
10,22,31.780627419354985
10,23,31.780627419354985
11,0,31.96931500000018
11,1,31.96931500000018
11,2,31.96931500000018
11,3,31.96931500000018
11,4,31.96931500000018
11,5,31.96931500000018
11,6,31.96931500000018
11,7,31.96931500000018
11,8,31.96931500000018
11,9,31.96931500000018
11,10,31.96931500000018
11,11,31.96931500000018
11,12,31.96931500000018
11,13,31.96931500000018
11,14,31.96931500000018
11,15,31.96931500000018
11,16,31.96931500000018
11,17,31.96931500000018
11,18,31.96931500000018
11,19,31.96931500000018
11,20,31.96931500000018
11,21,31.96931500000018
11,22,31.96931500000018
11,23,31.96931500000018
12,0,31.780627419354985
12,1,31.780627419354985
12,2,31.780627419354985
12,3,31.780627419354985
12,4,31.780627419354985
12,5,31.780627419354985
12,6,31.780627419354985
12,7,31.780627419354985
12,8,31.780627419354985
12,9,31.780627419354985
12,10,31.780627419354985
12,11,31.780627419354985
12,12,31.780627419354985
12,13,31.780627419354985
12,14,31.780627419354985
12,15,31.780627419354985
12,16,31.780627419354985
12,17,31.780627419354985
12,18,31.780627419354985
12,19,31.780627419354985
12,20,31.780627419354985
12,21,31.780627419354985
12,22,31.780627419354985
12,23,31.780627419354985
