Month,Hour,Cost
11,17,38.21652777777759
11,18,38.21652777777759
11,19,38.21652777777759
11,20,38.21652777777759
11,21,28.074861111111016
11,22,28.074861111111016
11,23,28.074861111111016
12,0,27.88478494623656
12,1,27.88478494623656
12,2,27.88478494623656
12,3,27.88478494623656
12,4,27.88478494623656
12,5,27.88478494623656
12,6,27.88478494623656
12,7,27.88478494623656
12,8,23.529784946236315
12,9,23.529784946236315
12,10,23.529784946236315
12,11,23.529784946236315
12,12,23.529784946236315
12,13,23.529784946236315
12,14,23.529784946236315
12,15,23.529784946236315
12,16,37.774301075268625
12,17,37.774301075268625
12,18,37.774301075268625
12,19,37.774301075268625
12,20,37.774301075268625
12,21,27.884784946236472
12,22,27.884784946236472
12,23,27.884784946236472
