Month,Hour,Cost
10,12,24.627249999999744
10,13,24.627249999999744
10,14,24.627249999999744
10,15,24.627249999999744
10,16,24.627249999999744
10,17,24.627249999999744
10,18,24.627249999999744
10,19,24.627249999999744
10,20,24.627249999999744
10,21,24.627249999999744
10,22,24.627249999999744
10,23,24.627249999999744
11,0,24.62724999999957
11,1,24.62724999999957
11,2,24.62724999999957
11,3,24.62724999999957
11,4,24.62724999999957
11,5,24.62724999999957
11,6,24.62724999999957
11,7,24.62724999999957
11,8,24.62724999999957
11,9,24.62724999999957
11,10,24.62724999999957
11,11,24.62724999999957
11,12,24.62724999999957
11,13,24.62724999999957
11,14,24.62724999999957
11,15,24.62724999999957
11,16,24.62724999999957
11,17,24.62724999999957
11,18,24.62724999999957
11,19,24.62724999999957
11,20,24.62724999999957
11,21,24.62724999999957
11,22,24.62724999999957
11,23,24.62724999999957
12,0,24.627249999999744
12,1,24.627249999999744
12,2,24.627249999999744
12,3,24.627249999999744
12,4,24.627249999999744
12,5,24.627249999999744
12,6,24.627249999999744
12,7,24.627249999999744
12,8,24.627249999999744
12,9,24.627249999999744
12,10,24.627249999999744
12,11,24.627249999999744
12,12,24.627249999999744
12,13,24.627249999999744
12,14,24.627249999999744
12,15,24.627249999999744
12,16,24.627249999999744
12,17,24.627249999999744
12,18,24.627249999999744
12,19,24.627249999999744
12,20,24.627249999999744
12,21,24.627249999999744
12,22,24.627249999999744
12,23,24.627249999999744
