Month,Hour,Cost
8,3,389.4250000000003
8,4,389.4250000000003
8,5,389.4250000000003
8,6,389.4250000000003
8,7,389.4250000000003
8,8,1720.0701612903229
8,9,1720.0701612903229
8,10,1720.0701612903229
8,11,1720.0701612903229
8,12,1720.0701612903229
8,13,1720.0701612903229
8,14,1720.0701612903229
8,15,1720.0701612903229
8,16,1720.0701612903229
8,17,1720.0701612903229
8,18,1720.0701612903229
8,19,1720.0701612903229
8,20,1720.0701612903229
8,21,1720.0701612903229
8,22,389.4250000000003
8,23,389.4250000000003
9,0,389.4250000000002
9,1,389.4250000000002
9,2,389.4250000000002
9,3,389.4250000000002
9,4,389.4250000000002
9,5,389.4250000000002
9,6,389.4250000000002
9,7,389.4250000000002
9,8,1701.9250000000002
9,9,1701.9250000000002
9,10,1701.9250000000002
9,11,1701.9250000000002
9,12,1701.9250000000002
9,13,1701.9250000000002
9,14,1701.9250000000002
9,15,1701.9250000000002
9,16,1701.9250000000002
9,17,1701.9250000000002
9,18,1701.9250000000002
9,19,1701.9250000000002
9,20,1701.9250000000002
9,21,1701.9250000000002
9,22,389.4250000000002
9,23,389.4250000000002
10,0,389.4250000000003
10,1,389.4250000000003
10,2,389.4250000000003
10,3,389.4250000000003
10,4,389.4250000000003
10,5,389.4250000000003
10,6,389.4250000000003
10,7,389.4250000000003
10,8,1780.5540322580646
10,9,1780.5540322580646
10,10,1780.5540322580646
10,11,1780.5540322580646
10,12,1780.5540322580646
10,13,1780.5540322580646
10,14,1780.5540322580646
10,15,1780.5540322580646
10,16,1780.5540322580646
10,17,1780.5540322580646
10,18,1780.5540322580646
10,19,1780.5540322580646
10,20,1780.5540322580646
10,21,1780.5540322580646
10,22,389.4250000000003
10,23,389.4250000000003
11,0,389.4250000000002
11,1,389.4250000000002
11,2,389.4250000000002
11,3,389.4250000000002
11,4,389.4250000000002
11,5,389.4250000000002
11,6,389.4250000000002
11,7,389.4250000000002
11,8,1701.9250000000002
11,9,1701.9250000000002
11,10,1701.9250000000002
11,11,1701.9250000000002
11,12,1701.9250000000002
11,13,1701.9250000000002
11,14,1701.9250000000002
11,15,1701.9250000000002
11,16,1701.9250000000002
11,17,1701.9250000000002
11,18,1701.9250000000002
11,19,1701.9250000000002
11,20,1701.9250000000002
11,21,1701.9250000000002
11,22,389.4250000000002
11,23,389.4250000000002
12,0,389.4250000000003
12,1,389.4250000000003
12,2,389.4250000000003
12,3,389.4250000000003
12,4,389.4250000000003
12,5,389.4250000000003
12,6,389.4250000000003
12,7,389.4250000000003
12,8,1720.0701612903229
12,9,1720.0701612903229
12,10,1720.0701612903229
12,11,1720.0701612903229
12,12,1720.0701612903229
12,13,1720.0701612903229
12,14,1720.0701612903229
12,15,1720.0701612903229
12,16,1720.0701612903229
12,17,1720.0701612903229
12,18,1720.0701612903229
12,19,1720.0701612903229
12,20,1720.0701612903229
12,21,1720.0701612903229
12,22,389.4250000000003
12,23,389.4250000000003
