Month,Hour,Cost
9,6,30.73249999999859
9,7,30.73249999999859
9,8,30.73249999999859
9,9,30.73249999999859
9,10,30.73249999999859
9,11,30.73249999999859
9,12,30.73249999999859
9,13,30.73249999999859
9,14,30.73249999999859
9,15,30.73249999999859
9,16,30.73249999999859
9,17,30.73249999999859
9,18,30.73249999999859
9,19,30.73249999999859
9,20,30.73249999999859
9,21,30.73249999999859
9,22,30.73249999999859
9,23,30.73249999999859
10,0,30.73249999999858
10,1,30.73249999999858
10,2,30.73249999999858
10,3,30.73249999999858
10,4,30.73249999999858
10,5,30.73249999999858
10,6,30.73249999999858
10,7,30.73249999999858
10,8,30.73249999999858
10,9,30.73249999999858
10,10,30.73249999999858
10,11,30.73249999999858
10,12,30.73249999999858
10,13,30.73249999999858
10,14,30.73249999999858
10,15,30.73249999999858
10,16,30.73249999999858
10,17,30.73249999999858
10,18,30.73249999999858
10,19,30.73249999999858
10,20,30.73249999999858
10,21,30.73249999999858
10,22,30.73249999999858
10,23,30.73249999999858
11,0,30.73249999999859
11,1,30.73249999999859
11,2,30.73249999999859
11,3,30.73249999999859
11,4,30.73249999999859
11,5,30.73249999999859
11,6,30.73249999999859
11,7,30.73249999999859
11,8,30.73249999999859
11,9,30.73249999999859
11,10,30.73249999999859
11,11,30.73249999999859
11,12,30.73249999999859
11,13,30.73249999999859
11,14,30.73249999999859
11,15,30.73249999999859
11,16,30.73249999999859
11,17,30.73249999999859
11,18,30.73249999999859
11,19,30.73249999999859
11,20,30.73249999999859
11,21,30.73249999999859
11,22,30.73249999999859
11,23,30.73249999999859
12,0,30.73249999999858
12,1,30.73249999999858
12,2,30.73249999999858
12,3,30.73249999999858
12,4,30.73249999999858
12,5,30.73249999999858
12,6,30.73249999999858
12,7,30.73249999999858
12,8,30.73249999999858
12,9,30.73249999999858
12,10,30.73249999999858
12,11,30.73249999999858
12,12,30.73249999999858
12,13,30.73249999999858
12,14,30.73249999999858
12,15,30.73249999999858
12,16,30.73249999999858
12,17,30.73249999999858
12,18,30.73249999999858
12,19,30.73249999999858
12,20,30.73249999999858
12,21,30.73249999999858
12,22,30.73249999999858
12,23,30.73249999999858
