Month,Hour,Cost
7,11,60.262249999999774
7,12,60.262249999999774
7,13,60.262249999999774
7,14,60.262249999999774
7,15,60.262249999999774
7,16,60.262249999999774
7,17,60.262249999999774
7,18,60.262249999999774
7,19,60.262249999999774
7,20,60.262249999999774
7,21,60.262249999999774
7,22,60.262249999999774
7,23,60.262249999999774
8,0,60.262249999999774
8,1,60.262249999999774
8,2,60.262249999999774
8,3,60.262249999999774
8,4,60.262249999999774
8,5,60.262249999999774
8,6,60.262249999999774
8,7,60.262249999999774
8,8,60.262249999999774
8,9,60.262249999999774
8,10,60.262249999999774
8,11,60.262249999999774
8,12,60.262249999999774
8,13,60.262249999999774
8,14,60.262249999999774
8,15,60.262249999999774
8,16,60.262249999999774
8,17,60.262249999999774
8,18,60.262249999999774
8,19,60.262249999999774
8,20,60.262249999999774
8,21,60.262249999999774
8,22,60.262249999999774
8,23,60.262249999999774
9,0,60.262249999999774
9,1,60.262249999999774
9,2,60.262249999999774
9,3,60.262249999999774
9,4,60.262249999999774
9,5,60.262249999999774
9,6,60.262249999999774
9,7,60.262249999999774
9,8,60.262249999999774
9,9,60.262249999999774
9,10,60.262249999999774
9,11,60.262249999999774
9,12,60.262249999999774
9,13,60.262249999999774
9,14,60.262249999999774
9,15,60.262249999999774
9,16,60.262249999999774
9,17,60.262249999999774
9,18,60.262249999999774
9,19,60.262249999999774
9,20,60.262249999999774
9,21,60.262249999999774
9,22,60.262249999999774
9,23,60.262249999999774
10,0,27.763999999999992
10,1,27.763999999999992
10,2,27.763999999999992
10,3,27.763999999999992
10,4,27.763999999999992
10,5,27.763999999999992
10,6,27.763999999999992
10,7,27.763999999999992
10,8,27.763999999999992
10,9,27.763999999999992
10,10,27.763999999999992
10,11,27.763999999999992
10,12,27.763999999999992
10,13,27.763999999999992
10,14,27.763999999999992
10,15,27.763999999999992
10,16,27.763999999999992
10,17,27.763999999999992
10,18,27.763999999999992
10,19,27.763999999999992
10,20,27.763999999999992
10,21,27.763999999999992
10,22,27.763999999999992
10,23,27.763999999999992
11,0,27.764000000000134
11,1,27.764000000000134
11,2,27.764000000000134
11,3,27.764000000000134
11,4,27.764000000000134
11,5,27.764000000000134
11,6,27.764000000000134
11,7,27.764000000000134
11,8,27.764000000000134
11,9,27.764000000000134
11,10,27.764000000000134
11,11,27.764000000000134
11,12,27.764000000000134
11,13,27.764000000000134
11,14,27.764000000000134
11,15,27.764000000000134
11,16,27.764000000000134
11,17,27.764000000000134
11,18,27.764000000000134
11,19,27.764000000000134
11,20,27.764000000000134
11,21,27.764000000000134
11,22,27.764000000000134
11,23,27.764000000000134
12,0,27.763999999999992
12,1,27.763999999999992
12,2,27.763999999999992
12,3,27.763999999999992
12,4,27.763999999999992
12,5,27.763999999999992
12,6,27.763999999999992
12,7,27.763999999999992
12,8,27.763999999999992
12,9,27.763999999999992
12,10,27.763999999999992
12,11,27.763999999999992
12,12,27.763999999999992
12,13,27.763999999999992
12,14,27.763999999999992
12,15,27.763999999999992
12,16,27.763999999999992
12,17,27.763999999999992
12,18,27.763999999999992
12,19,27.763999999999992
12,20,27.763999999999992
12,21,27.763999999999992
12,22,27.763999999999992
12,23,27.763999999999992
