Month,Hour,Cost
4,11,13.97306916666674
4,12,13.97306916666674
4,13,13.97306916666674
4,14,13.97306916666674
4,15,13.97306916666674
4,16,13.97306916666674
4,17,13.97306916666674
4,18,13.97306916666674
4,19,13.97306916666674
4,20,13.97306916666674
4,21,13.97306916666674
4,22,13.97306916666674
4,23,13.97306916666674
5,0,13.92202983870986
5,1,13.92202983870986
5,2,13.92202983870986
5,3,13.92202983870986
5,4,13.92202983870986
5,5,13.92202983870986
5,6,13.92202983870986
5,7,13.92202983870986
5,8,13.92202983870986
5,9,13.92202983870986
5,10,13.92202983870986
5,11,13.92202983870986
5,12,13.92202983870986
5,13,13.92202983870986
5,14,13.92202983870986
5,15,13.92202983870986
5,16,13.92202983870986
5,17,13.92202983870986
5,18,13.92202983870986
5,19,13.92202983870986
5,20,13.92202983870986
5,21,13.92202983870986
5,22,13.92202983870986
5,23,13.92202983870986
6,0,43.54636152777708
6,1,43.54636152777708
6,2,43.54636152777708
6,3,43.54636152777708
6,4,43.54636152777708
6,5,43.54636152777708
6,6,43.54636152777708
6,7,43.54636152777708
6,8,43.54636152777708
6,9,43.54636152777708
6,10,43.54636152777708
6,11,43.54636152777708
6,12,43.54636152777708
6,13,43.54636152777708
6,14,43.54636152777708
6,15,43.54636152777708
6,16,43.54636152777708
6,17,43.54636152777708
6,18,43.54636152777708
6,19,43.54636152777708
6,20,43.54636152777708
6,21,43.54636152777708
6,22,43.54636152777708
6,23,43.54636152777708
7,0,43.48209663978415
7,1,43.48209663978415
7,2,43.48209663978415
7,3,43.48209663978415
7,4,43.48209663978415
7,5,43.48209663978415
7,6,43.48209663978415
7,7,43.48209663978415
7,8,43.48209663978415
7,9,43.48209663978415
7,10,43.48209663978415
7,11,43.48209663978415
7,12,43.48209663978415
7,13,43.48209663978415
7,14,43.48209663978415
7,15,43.48209663978415
7,16,43.48209663978415
7,17,43.48209663978415
7,18,43.48209663978415
7,19,43.48209663978415
7,20,43.48209663978415
7,21,43.48209663978415
7,22,43.48209663978415
7,23,43.48209663978415
8,0,43.48209663978415
8,1,43.48209663978415
8,2,43.48209663978415
8,3,43.48209663978415
8,4,43.48209663978415
8,5,43.48209663978415
8,6,43.48209663978415
8,7,43.48209663978415
8,8,43.48209663978415
8,9,43.48209663978415
8,10,43.48209663978415
8,11,43.48209663978415
8,12,43.48209663978415
8,13,43.48209663978415
8,14,43.48209663978415
8,15,43.48209663978415
8,16,43.48209663978415
8,17,43.48209663978415
8,18,43.48209663978415
8,19,43.48209663978415
8,20,43.48209663978415
8,21,43.48209663978415
8,22,43.48209663978415
8,23,43.48209663978415
9,0,13.902738263888962
9,1,13.902738263888962
9,2,13.902738263888962
9,3,13.902738263888962
9,4,13.902738263888962
9,5,13.902738263888962
9,6,13.902738263888962
9,7,13.902738263888962
9,8,13.902738263888962
9,9,13.902738263888962
9,10,13.902738263888962
9,11,13.902738263888962
9,12,13.902738263888962
9,13,13.902738263888962
9,14,13.902738263888962
9,15,13.902738263888962
9,16,13.902738263888962
9,17,13.902738263888962
9,18,13.902738263888962
9,19,13.902738263888962
9,20,13.902738263888962
9,21,13.902738263888962
9,22,13.902738263888962
9,23,13.902738263888962
10,0,13.853967674731363
10,1,13.853967674731363
10,2,13.853967674731363
10,3,13.853967674731363
10,4,13.853967674731363
10,5,13.853967674731363
10,6,13.853967674731363
10,7,13.853967674731363
10,8,13.853967674731363
10,9,13.853967674731363
10,10,13.853967674731363
10,11,13.853967674731363
10,12,13.853967674731363
10,13,13.853967674731363
10,14,13.853967674731363
10,15,13.853967674731363
10,16,13.853967674731363
10,17,13.853967674731363
10,18,13.853967674731363
10,19,13.853967674731363
10,20,13.853967674731363
10,21,13.853967674731363
10,22,13.853967674731363
10,23,13.853967674731363
11,0,13.902738263888962
11,1,13.902738263888962
11,2,13.902738263888962
11,3,13.902738263888962
11,4,13.902738263888962
11,5,13.902738263888962
11,6,13.902738263888962
11,7,13.902738263888962
11,8,13.902738263888962
11,9,13.902738263888962
11,10,13.902738263888962
11,11,13.902738263888962
11,12,13.902738263888962
11,13,13.902738263888962
11,14,13.902738263888962
11,15,13.902738263888962
11,16,13.902738263888962
11,17,13.902738263888962
11,18,13.902738263888962
11,19,13.902738263888962
11,20,13.902738263888962
11,21,13.902738263888962
11,22,13.902738263888962
11,23,13.902738263888962
12,0,13.853967674731363
12,1,13.853967674731363
12,2,13.853967674731363
12,3,13.853967674731363
12,4,13.853967674731363
12,5,13.853967674731363
12,6,13.853967674731363
12,7,13.853967674731363
12,8,13.853967674731363
12,9,13.853967674731363
12,10,13.853967674731363
12,11,13.853967674731363
12,12,13.853967674731363
12,13,13.853967674731363
12,14,13.853967674731363
12,15,13.853967674731363
12,16,13.853967674731363
12,17,13.853967674731363
12,18,13.853967674731363
12,19,13.853967674731363
12,20,13.853967674731363
12,21,13.853967674731363
12,22,13.853967674731363
12,23,13.853967674731363
