Month,Hour,Cost
7,0,25.25175000000056
7,1,25.25175000000056
7,2,25.25175000000056
7,3,25.25175000000056
7,4,25.25175000000056
7,5,25.25175000000056
7,6,25.25175000000056
7,7,25.25175000000056
7,8,1461.3042338709681
7,9,1461.3042338709681
7,10,1461.3042338709681
7,11,1461.3042338709681
7,12,1461.3042338709681
7,13,1461.3042338709681
7,14,1461.3042338709681
7,15,1461.3042338709681
7,16,1461.3042338709681
7,17,1461.3042338709681
7,18,1461.3042338709681
7,19,1461.3042338709681
7,20,1461.3042338709681
7,21,25.25175000000056
7,22,25.25175000000056
7,23,25.25175000000056
8,0,25.25175000000063
8,1,25.25175000000063
8,2,25.25175000000063
8,3,25.25175000000063
8,4,25.25175000000063
8,5,25.25175000000063
8,6,25.25175000000063
8,7,25.25175000000063
8,8,1398.867169354839
8,9,1398.867169354839
8,10,1398.867169354839
8,11,1398.867169354839
8,12,1398.867169354839
8,13,1398.867169354839
8,14,1398.867169354839
8,15,1398.867169354839
8,16,1398.867169354839
8,17,1398.867169354839
8,18,1398.867169354839
8,19,1398.867169354839
8,20,1398.867169354839
8,21,25.25175000000063
8,22,25.25175000000063
8,23,25.25175000000063
9,0,25.25175000000057
9,1,25.25175000000057
9,2,25.25175000000057
9,3,25.25175000000057
9,4,25.25175000000057
9,5,25.25175000000057
9,6,25.25175000000057
9,7,25.25175000000057
9,8,1380.1360500000003
9,9,1380.1360500000003
9,10,1380.1360500000003
9,11,1380.1360500000003
9,12,1380.1360500000003
9,13,1380.1360500000003
9,14,1380.1360500000003
9,15,1380.1360500000003
9,16,1380.1360500000003
9,17,1380.1360500000003
9,18,1380.1360500000003
9,19,1380.1360500000003
9,20,1380.1360500000003
9,21,25.25175000000057
9,22,25.25175000000057
9,23,25.25175000000057
10,0,25.25175000000056
10,1,25.25175000000056
10,2,25.25175000000056
10,3,25.25175000000056
10,4,25.25175000000056
10,5,25.25175000000056
10,6,25.25175000000056
10,7,25.25175000000056
10,8,1461.3042338709681
10,9,1461.3042338709681
10,10,1461.3042338709681
10,11,1461.3042338709681
10,12,1461.3042338709681
10,13,1461.3042338709681
10,14,1461.3042338709681
10,15,1461.3042338709681
10,16,1461.3042338709681
10,17,1461.3042338709681
10,18,1461.3042338709681
10,19,1461.3042338709681
10,20,1461.3042338709681
10,21,25.25175000000056
10,22,25.25175000000056
10,23,25.25175000000056
11,0,25.25175000000057
11,1,25.25175000000057
11,2,25.25175000000057
11,3,25.25175000000057
11,4,25.25175000000057
11,5,25.25175000000057
11,6,25.25175000000057
11,7,25.25175000000057
11,8,1380.1360500000003
11,9,1380.1360500000003
11,10,1380.1360500000003
11,11,1380.1360500000003
11,12,1380.1360500000003
11,13,1380.1360500000003
11,14,1380.1360500000003
11,15,1380.1360500000003
11,16,1380.1360500000003
11,17,1380.1360500000003
11,18,1380.1360500000003
11,19,1380.1360500000003
11,20,1380.1360500000003
11,21,25.25175000000057
11,22,25.25175000000057
11,23,25.25175000000057
12,0,25.25175000000063
12,1,25.25175000000063
12,2,25.25175000000063
12,3,25.25175000000063
12,4,25.25175000000063
12,5,25.25175000000063
12,6,25.25175000000063
12,7,25.25175000000063
12,8,1398.867169354839
12,9,1398.867169354839
12,10,1398.867169354839
12,11,1398.867169354839
12,12,1398.867169354839
12,13,1398.867169354839
12,14,1398.867169354839
12,15,1398.867169354839
12,16,1398.867169354839
12,17,1398.867169354839
12,18,1398.867169354839
12,19,1398.867169354839
12,20,1398.867169354839
12,21,25.25175000000063
12,22,25.25175000000063
12,23,25.25175000000063
