Month,Hour,Cost
5,2,18.639999999999525
5,3,18.639999999999525
5,4,18.639999999999525
5,5,18.639999999999525
5,6,18.639999999999525
5,7,18.639999999999525
5,8,18.639999999999525
5,9,18.639999999999525
5,10,18.639999999999525
5,11,18.639999999999525
5,12,18.639999999999525
5,13,18.639999999999525
5,14,18.639999999999525
5,15,18.639999999999525
5,16,18.639999999999525
5,17,18.639999999999525
5,18,18.639999999999525
5,19,18.639999999999525
5,20,18.639999999999525
5,21,18.639999999999525
5,22,18.639999999999525
5,23,18.639999999999525
6,0,18.639999999999528
6,1,18.639999999999528
6,2,18.639999999999528
6,3,18.639999999999528
6,4,18.639999999999528
6,5,18.639999999999528
6,6,18.639999999999528
6,7,18.639999999999528
6,8,18.639999999999528
6,9,18.639999999999528
6,10,18.639999999999528
6,11,18.639999999999528
6,12,18.639999999999528
6,13,18.639999999999528
6,14,18.639999999999528
6,15,18.639999999999528
6,16,18.639999999999528
6,17,18.639999999999528
6,18,18.639999999999528
6,19,18.639999999999528
6,20,18.639999999999528
6,21,18.639999999999528
6,22,18.639999999999528
6,23,18.639999999999528
7,0,18.639999999999525
7,1,18.639999999999525
7,2,18.639999999999525
7,3,18.639999999999525
7,4,18.639999999999525
7,5,18.639999999999525
7,6,18.639999999999525
7,7,18.639999999999525
7,8,18.639999999999525
7,9,18.639999999999525
7,10,18.639999999999525
7,11,18.639999999999525
7,12,18.639999999999525
7,13,18.639999999999525
7,14,18.639999999999525
7,15,18.639999999999525
7,16,18.639999999999525
7,17,18.639999999999525
7,18,18.639999999999525
7,19,18.639999999999525
7,20,18.639999999999525
7,21,18.639999999999525
7,22,18.639999999999525
7,23,18.639999999999525
8,0,18.639999999999525
8,1,18.639999999999525
8,2,18.639999999999525
8,3,18.639999999999525
8,4,18.639999999999525
8,5,18.639999999999525
8,6,18.639999999999525
8,7,18.639999999999525
8,8,18.639999999999525
8,9,18.639999999999525
8,10,18.639999999999525
8,11,18.639999999999525
8,12,18.639999999999525
8,13,18.639999999999525
8,14,18.639999999999525
8,15,18.639999999999525
8,16,18.639999999999525
8,17,18.639999999999525
8,18,18.639999999999525
8,19,18.639999999999525
8,20,18.639999999999525
8,21,18.639999999999525
8,22,18.639999999999525
8,23,18.639999999999525
9,0,18.639999999999528
9,1,18.639999999999528
9,2,18.639999999999528
9,3,18.639999999999528
9,4,18.639999999999528
9,5,18.639999999999528
9,6,18.639999999999528
9,7,18.639999999999528
9,8,18.639999999999528
9,9,18.639999999999528
9,10,18.639999999999528
9,11,18.639999999999528
9,12,18.639999999999528
9,13,18.639999999999528
9,14,18.639999999999528
9,15,18.639999999999528
9,16,18.639999999999528
9,17,18.639999999999528
9,18,18.639999999999528
9,19,18.639999999999528
9,20,18.639999999999528
9,21,18.639999999999528
9,22,18.639999999999528
9,23,18.639999999999528
10,0,18.639999999999525
10,1,18.639999999999525
10,2,18.639999999999525
10,3,18.639999999999525
10,4,18.639999999999525
10,5,18.639999999999525
10,6,18.639999999999525
10,7,18.639999999999525
10,8,18.639999999999525
10,9,18.639999999999525
10,10,18.639999999999525
10,11,18.639999999999525
10,12,18.639999999999525
10,13,18.639999999999525
10,14,18.639999999999525
10,15,18.639999999999525
10,16,18.639999999999525
10,17,18.639999999999525
10,18,18.639999999999525
10,19,18.639999999999525
10,20,18.639999999999525
10,21,18.639999999999525
10,22,18.639999999999525
10,23,18.639999999999525
11,0,18.639999999999528
11,1,18.639999999999528
11,2,18.639999999999528
11,3,18.639999999999528
11,4,18.639999999999528
11,5,18.639999999999528
11,6,18.639999999999528
11,7,18.639999999999528
11,8,18.639999999999528
11,9,18.639999999999528
11,10,18.639999999999528
11,11,18.639999999999528
11,12,18.639999999999528
11,13,18.639999999999528
11,14,18.639999999999528
11,15,18.639999999999528
11,16,18.639999999999528
11,17,18.639999999999528
11,18,18.639999999999528
11,19,18.639999999999528
11,20,18.639999999999528
11,21,18.639999999999528
11,22,18.639999999999528
11,23,18.639999999999528
12,0,18.639999999999525
12,1,18.639999999999525
12,2,18.639999999999525
12,3,18.639999999999525
12,4,18.639999999999525
12,5,18.639999999999525
12,6,18.639999999999525
12,7,18.639999999999525
12,8,18.639999999999525
12,9,18.639999999999525
12,10,18.639999999999525
12,11,18.639999999999525
12,12,18.639999999999525
12,13,18.639999999999525
12,14,18.639999999999525
12,15,18.639999999999525
12,16,18.639999999999525
12,17,18.639999999999525
12,18,18.639999999999525
12,19,18.639999999999525
12,20,18.639999999999525
12,21,18.639999999999525
12,22,18.639999999999525
12,23,18.639999999999525
