Month,Hour,Cost
5,9,4518.490000000002
5,10,4518.490000000002
5,11,4518.490000000002
5,12,6022.673306451614
5,13,6022.673306451614
5,14,6022.673306451614
5,15,6022.673306451614
5,16,6022.673306451614
5,17,6022.673306451614
5,18,4518.490000000002
5,19,4518.490000000002
5,20,4518.490000000002
5,21,4518.490000000002
5,22,4518.490000000002
5,23,4518.490000000002
6,0,4518.490000000002
6,1,4518.490000000002
6,2,4518.490000000002
6,3,4518.490000000002
6,4,4518.490000000002
6,5,4518.490000000002
6,6,4518.490000000002
6,7,4518.490000000002
6,8,4518.490000000002
6,9,4518.490000000002
6,10,4518.490000000002
6,11,4518.490000000002
6,12,5870.075000000001
6,13,5870.075000000001
6,14,5870.075000000001
6,15,5870.075000000001
6,16,5870.075000000001
6,17,5870.075000000001
6,18,4518.490000000002
6,19,4518.490000000002
6,20,4518.490000000002
6,21,4518.490000000002
6,22,4518.490000000002
6,23,4518.490000000002
7,0,4518.490000000002
7,1,4518.490000000002
7,2,4518.490000000002
7,3,4518.490000000002
7,4,4518.490000000002
7,5,4518.490000000002
7,6,4518.490000000002
7,7,4518.490000000002
7,8,4518.490000000002
7,9,4518.490000000002
7,10,4518.490000000002
7,11,4518.490000000002
7,12,6022.673306451614
7,13,6022.673306451614
7,14,6022.673306451614
7,15,6022.673306451614
7,16,6022.673306451614
7,17,6022.673306451614
7,18,4518.490000000002
7,19,4518.490000000002
7,20,4518.490000000002
7,21,4518.490000000002
7,22,4518.490000000002
7,23,4518.490000000002
8,0,4518.490000000002
8,1,4518.490000000002
8,2,4518.490000000002
8,3,4518.490000000002
8,4,4518.490000000002
8,5,4518.490000000002
8,6,4518.490000000002
8,7,4518.490000000002
8,8,4518.490000000002
8,9,4518.490000000002
8,10,4518.490000000002
8,11,4518.490000000002
8,12,5957.274032258066
8,13,5957.274032258066
8,14,5957.274032258066
8,15,5957.274032258066
8,16,5957.274032258066
8,17,5957.274032258066
8,18,4518.490000000002
8,19,4518.490000000002
8,20,4518.490000000002
8,21,4518.490000000002
8,22,4518.490000000002
8,23,4518.490000000002
9,0,4518.490000000002
9,1,4518.490000000002
9,2,4518.490000000002
9,3,4518.490000000002
9,4,4518.490000000002
9,5,4518.490000000002
9,6,4518.490000000002
9,7,4518.490000000002
9,8,4518.490000000002
9,9,4518.490000000002
9,10,4518.490000000002
9,11,4518.490000000002
9,12,5937.654250000001
9,13,5937.654250000001
9,14,5937.654250000001
9,15,5937.654250000001
9,16,5937.654250000001
9,17,5937.654250000001
9,18,4518.490000000002
9,19,4518.490000000002
9,20,4518.490000000002
9,21,4518.490000000002
9,22,4518.490000000002
9,23,4518.490000000002
10,0,4518.490000000002
10,1,4518.490000000002
10,2,4518.490000000002
10,3,4518.490000000002
10,4,4518.490000000002
10,5,4518.490000000002
10,6,4518.490000000002
10,7,4518.490000000002
10,8,4518.490000000002
10,9,4518.490000000002
10,10,4518.490000000002
10,11,4518.490000000002
10,12,6022.673306451614
10,13,6022.673306451614
10,14,6022.673306451614
10,15,6022.673306451614
10,16,6022.673306451614
10,17,6022.673306451614
10,18,4518.490000000002
10,19,4518.490000000002
10,20,4518.490000000002
10,21,4518.490000000002
10,22,4518.490000000002
10,23,4518.490000000002
11,0,2761.6575000000007
11,1,2761.6575000000007
11,2,2761.6575000000007
11,3,2761.6575000000007
11,4,2761.6575000000007
11,5,2761.6575000000007
11,6,2761.6575000000007
11,7,2761.6575000000007
11,8,2761.7765
11,9,2761.7765
11,10,2761.7765
11,11,2761.7765
11,12,2761.7765
11,13,2761.7765
11,14,2761.7765
11,15,2761.7765
11,16,2761.7765
11,17,2761.7765
11,18,2761.7765
11,19,2761.7765
11,20,2761.7765
11,21,2761.6575000000007
11,22,2761.6575000000007
11,23,2761.6575000000007
12,0,2761.6575000000007
12,1,2761.6575000000007
12,2,2761.6575000000007
12,3,2761.6575000000007
12,4,2761.6575000000007
12,5,2761.6575000000007
12,6,2761.6575000000007
12,7,2761.6575000000007
12,8,2761.7781451612905
12,9,2761.7781451612905
12,10,2761.7781451612905
12,11,2761.7781451612905
12,12,2761.7781451612905
12,13,2761.7781451612905
12,14,2761.7781451612905
12,15,2761.7781451612905
12,16,2761.7781451612905
12,17,2761.7781451612905
12,18,2761.7781451612905
12,19,2761.7781451612905
12,20,2761.7781451612905
12,21,2761.6575000000007
12,22,2761.6575000000007
12,23,2761.6575000000007
