Month,Hour,Cost
7,22,265.51
7,23,265.51
8,0,265.50999999999993
8,1,265.50999999999993
8,2,265.50999999999993
8,3,265.50999999999993
8,4,265.50999999999993
8,5,265.50999999999993
8,6,265.50999999999993
8,7,265.50999999999993
8,8,265.50999999999993
8,9,265.50999999999993
8,10,2773.4177419354837
8,11,2773.4177419354837
8,12,2773.4177419354837
8,13,2773.4177419354837
8,14,2773.4177419354837
8,15,2773.4177419354837
8,16,2773.4177419354837
8,17,2773.4177419354837
8,18,2773.4177419354837
8,19,2773.4177419354837
8,20,2773.4177419354837
8,21,2773.4177419354837
8,22,265.50999999999993
8,23,265.50999999999993
9,0,265.51
9,1,265.51
9,2,265.51
9,3,265.51
9,4,265.51
9,5,265.51
9,6,265.51
9,7,265.51
9,8,265.51
9,9,265.51
9,10,2739.219
9,11,2739.219
9,12,2739.219
9,13,2739.219
9,14,2739.219
9,15,2739.219
9,16,2739.219
9,17,2739.219
9,18,2739.219
9,19,2739.219
9,20,2739.219
9,21,2739.219
9,22,265.51
9,23,265.51
10,0,265.51000000000016
10,1,265.51000000000016
10,2,265.51000000000016
10,3,265.51000000000016
10,4,265.51000000000016
10,5,265.51000000000016
10,6,265.51000000000016
10,7,2887.413548387097
10,8,2887.413548387097
10,9,2887.413548387097
10,10,2887.413548387097
10,11,2887.413548387097
10,12,2887.413548387097
10,13,2887.413548387097
10,14,2887.413548387097
10,15,2887.413548387097
10,16,2887.413548387097
10,17,2887.413548387097
10,18,2887.413548387097
10,19,2887.413548387097
10,20,2887.413548387097
10,21,2887.413548387097
10,22,265.51000000000016
10,23,265.51000000000016
11,0,265.5100000000002
11,1,265.5100000000002
11,2,265.5100000000002
11,3,265.5100000000002
11,4,265.5100000000002
11,5,265.5100000000002
11,6,265.5100000000002
11,7,2739.219
11,8,2739.219
11,9,2739.219
11,10,2739.219
11,11,2739.219
11,12,2739.219
11,13,2739.219
11,14,2739.219
11,15,2739.219
11,16,2739.219
11,17,2739.219
11,18,2739.219
11,19,2739.219
11,20,2739.219
11,21,2739.219
11,22,265.5100000000002
11,23,265.5100000000002
12,0,265.51000000000016
12,1,265.51000000000016
12,2,265.51000000000016
12,3,265.51000000000016
12,4,265.51000000000016
12,5,265.51000000000016
12,6,265.51000000000016
12,7,2773.4177419354837
12,8,2773.4177419354837
12,9,2773.4177419354837
12,10,2773.4177419354837
12,11,2773.4177419354837
12,12,2773.4177419354837
12,13,2773.4177419354837
12,14,2773.4177419354837
12,15,2773.4177419354837
12,16,2773.4177419354837
12,17,2773.4177419354837
12,18,2773.4177419354837
12,19,2773.4177419354837
12,20,2773.4177419354837
12,21,2773.4177419354837
12,22,265.51000000000016
12,23,265.51000000000016
