Month,Hour,Cost
9,21,1020.7575
9,22,1020.7575
9,23,1020.7575
10,0,1020.7653225806451
10,1,1020.7653225806451
10,2,1020.7653225806451
10,3,1020.7653225806451
10,4,1020.7653225806451
10,5,1020.7653225806451
10,6,1020.7653225806451
10,7,1020.7653225806451
10,8,1020.7653225806451
10,9,1020.7653225806451
10,10,1020.7653225806451
10,11,1020.7653225806451
10,12,1020.7653225806451
10,13,1020.7653225806451
10,14,1020.7653225806451
10,15,1020.7653225806451
10,16,1020.7653225806451
10,17,1020.7653225806451
10,18,1020.7653225806451
10,19,1020.7653225806451
10,20,1020.7653225806451
10,21,1020.7653225806451
10,22,1020.7653225806451
10,23,1020.7653225806451
11,0,1020.7575
11,1,1020.7575
11,2,1020.7575
11,3,1020.7575
11,4,1020.7575
11,5,1020.7575
11,6,1020.7575
11,7,1020.7575
11,8,1020.7575
11,9,1020.7575
11,10,1020.7575
11,11,1020.7575
11,12,1020.7575
11,13,1020.7575
11,14,1020.7575
11,15,1020.7575
11,16,1020.7575
11,17,1020.7575
11,18,1020.7575
11,19,1020.7575
11,20,1020.7575
11,21,1020.7575
11,22,1020.7575
11,23,1020.7575
12,0,1020.7653225806451
12,1,1020.7653225806451
12,2,1020.7653225806451
12,3,1020.7653225806451
12,4,1020.7653225806451
12,5,1020.7653225806451
12,6,1020.7653225806451
12,7,1020.7653225806451
12,8,1020.7653225806451
12,9,1020.7653225806451
12,10,1020.7653225806451
12,11,1020.7653225806451
12,12,1020.7653225806451
12,13,1020.7653225806451
12,14,1020.7653225806451
12,15,1020.7653225806451
12,16,1020.7653225806451
12,17,1020.7653225806451
12,18,1020.7653225806451
12,19,1020.7653225806451
12,20,1020.7653225806451
12,21,1020.7653225806451
12,22,1020.7653225806451
12,23,1020.7653225806451
