Month,Hour,Cost
5,11,5.926989247311849
5,12,5.926989247311849
5,13,5.926989247311849
5,14,5.926989247311849
5,15,5.926989247311849
5,16,5.926989247311849
5,17,5.926989247311849
5,18,5.926989247311849
5,19,5.926989247311849
5,20,5.926989247311849
5,21,5.926989247311849
5,22,5.926989247311849
5,23,5.926989247311849
6,0,7.629722222222242
6,1,7.629722222222242
6,2,7.629722222222242
6,3,7.629722222222242
6,4,7.629722222222242
6,5,7.629722222222242
6,6,7.629722222222242
6,7,7.629722222222242
6,8,7.629722222222242
6,9,7.629722222222242
6,10,7.629722222222242
6,11,7.629722222222242
6,12,32.35972222222225
6,13,32.35972222222225
6,14,32.35972222222225
6,15,32.35972222222225
6,16,32.35972222222225
6,17,32.35972222222225
6,18,7.629722222222242
6,19,7.629722222222242
6,20,7.629722222222242
6,21,7.629722222222242
6,22,7.629722222222242
6,23,7.629722222222242
7,0,7.398763440860235
7,1,7.398763440860235
7,2,7.398763440860235
7,3,7.398763440860235
7,4,7.398763440860235
7,5,7.398763440860235
7,6,7.398763440860235
7,7,7.398763440860235
7,8,7.398763440860235
7,9,7.398763440860235
7,10,7.398763440860235
7,11,7.398763440860235
7,12,34.92086021505366
7,13,34.92086021505366
7,14,34.92086021505366
7,15,34.92086021505366
7,16,34.92086021505366
7,17,34.92086021505366
7,18,7.398763440860235
7,19,7.398763440860235
7,20,7.398763440860235
7,21,7.398763440860235
7,22,7.398763440860235
7,23,7.398763440860235
8,0,7.398763440860235
8,1,7.398763440860235
8,2,7.398763440860235
8,3,7.398763440860235
8,4,7.398763440860235
8,5,7.398763440860235
8,6,7.398763440860235
8,7,7.398763440860235
8,8,7.398763440860235
8,9,7.398763440860235
8,10,7.398763440860235
8,11,7.398763440860235
8,12,33.7242473118279
8,13,33.7242473118279
8,14,33.7242473118279
8,15,33.7242473118279
8,16,33.7242473118279
8,17,33.7242473118279
8,18,7.398763440860235
8,19,7.398763440860235
8,20,7.398763440860235
8,21,7.398763440860235
8,22,7.398763440860235
8,23,7.398763440860235
9,0,7.629722222222242
9,1,7.629722222222242
9,2,7.629722222222242
9,3,7.629722222222242
9,4,7.629722222222242
9,5,7.629722222222242
9,6,7.629722222222242
9,7,7.629722222222242
9,8,7.629722222222242
9,9,7.629722222222242
9,10,7.629722222222242
9,11,7.629722222222242
9,12,33.59622222222221
9,13,33.59622222222221
9,14,33.59622222222221
9,15,33.59622222222221
9,16,33.59622222222221
9,17,33.59622222222221
9,18,7.629722222222242
9,19,7.629722222222242
9,20,7.629722222222242
9,21,7.629722222222242
9,22,7.629722222222242
9,23,7.629722222222242
10,0,5.926989247311849
10,1,5.926989247311849
10,2,5.926989247311849
10,3,5.926989247311849
10,4,5.926989247311849
10,5,5.926989247311849
10,6,5.926989247311849
10,7,5.926989247311849
10,8,5.926989247311849
10,9,5.926989247311849
10,10,5.926989247311849
10,11,5.926989247311849
10,12,5.926989247311849
10,13,5.926989247311849
10,14,5.926989247311849
10,15,5.926989247311849
10,16,5.926989247311849
10,17,5.926989247311849
10,18,5.926989247311849
10,19,5.926989247311849
10,20,5.926989247311849
10,21,5.926989247311849
10,22,5.926989247311849
10,23,5.926989247311849
11,0,6.10888888888891
11,1,6.10888888888891
11,2,6.10888888888891
11,3,6.10888888888891
11,4,6.10888888888891
11,5,6.10888888888891
11,6,6.10888888888891
11,7,6.10888888888891
11,8,6.10888888888891
11,9,6.10888888888891
11,10,6.10888888888891
11,11,6.10888888888891
11,12,6.10888888888891
11,13,6.10888888888891
11,14,6.10888888888891
11,15,6.10888888888891
11,16,6.10888888888891
11,17,6.10888888888891
11,18,6.10888888888891
11,19,6.10888888888891
11,20,6.10888888888891
11,21,6.10888888888891
11,22,6.10888888888891
11,23,6.10888888888891
12,0,5.926989247311849
12,1,5.926989247311849
12,2,5.926989247311849
12,3,5.926989247311849
12,4,5.926989247311849
12,5,5.926989247311849
12,6,5.926989247311849
12,7,5.926989247311849
12,8,5.926989247311849
12,9,5.926989247311849
12,10,5.926989247311849
12,11,5.926989247311849
12,12,5.926989247311849
12,13,5.926989247311849
12,14,5.926989247311849
12,15,5.926989247311849
12,16,5.926989247311849
12,17,5.926989247311849
12,18,5.926989247311849
12,19,5.926989247311849
12,20,5.926989247311849
12,21,5.926989247311849
12,22,5.926989247311849
12,23,5.926989247311849
