Month,Hour,Cost
6,21,20.803090740740867
6,22,11.98893863636394
6,23,11.98893863636394
7,0,11.94905593841673
7,1,11.94905593841673
7,2,11.94905593841673
7,3,11.94905593841673
7,4,11.94905593841673
7,5,11.94905593841673
7,6,11.94905593841673
7,7,11.94905593841673
7,8,11.94905593841673
7,9,20.85480283018881
7,10,20.85480283018881
7,11,20.85480283018881
7,12,20.85480283018881
7,13,32.92422868736045
7,14,32.92422868736045
7,15,32.92422868736045
7,16,32.92422868736045
7,17,32.92422868736045
7,18,32.92422868736045
7,19,20.85480283018881
7,20,20.85480283018881
7,21,20.85480283018881
7,22,11.94905593841673
7,23,11.94905593841673
8,0,11.94905593841673
8,1,11.94905593841673
8,2,11.94905593841673
8,3,11.94905593841673
8,4,11.94905593841673
8,5,11.94905593841673
8,6,11.94905593841673
8,7,11.94905593841673
8,8,11.94905593841673
8,9,20.79297730627319
8,10,20.79297730627319
8,11,20.79297730627319
8,12,20.79297730627319
8,13,32.818466529778156
8,14,32.818466529778156
8,15,32.818466529778156
8,16,32.818466529778156
8,17,32.818466529778156
8,18,32.818466529778156
8,19,20.79297730627319
8,20,20.79297730627319
8,21,20.79297730627319
8,22,11.94905593841673
8,23,11.94905593841673
9,0,11.98893863636394
9,1,11.98893863636394
9,2,11.98893863636394
9,3,11.98893863636394
9,4,11.98893863636394
9,5,11.98893863636394
9,6,11.98893863636394
9,7,11.98893863636394
9,8,11.98893863636394
9,9,20.86538030303043
9,10,20.86538030303043
9,11,20.86538030303043
9,12,20.86538030303043
9,13,33.148236313131285
9,14,33.148236313131285
9,15,33.148236313131285
9,16,33.148236313131285
9,17,33.148236313131285
9,18,33.148236313131285
9,19,20.86538030303043
9,20,20.86538030303043
9,21,20.86538030303043
9,22,11.98893863636394
9,23,11.98893863636394
10,0,13.246621511627763
10,1,13.246621511627763
10,2,13.246621511627763
10,3,13.246621511627763
10,4,13.246621511627763
10,5,13.246621511627763
10,6,18.635128432885566
10,7,24.536642737767576
10,8,24.536642737767576
10,9,24.536642737767576
10,10,24.536642737767576
10,11,24.536642737767576
10,12,18.635128432885566
10,13,18.635128432885566
10,14,18.635128432885566
10,15,18.635128432885566
10,16,18.635128432885566
10,17,24.536642737767576
10,18,26.41090601472681
10,19,26.41090601472681
10,20,26.41090601472681
10,21,20.5093917098448
10,22,13.246621511627763
10,23,13.246621511627763
11,0,13.2329887931033
11,1,13.2329887931033
11,2,13.2329887931033
11,3,13.2329887931033
11,4,13.2329887931033
11,5,13.2329887931033
11,6,18.456188550499448
11,7,24.38798006385671
11,8,24.38798006385671
11,9,24.38798006385671
11,10,24.38798006385671
11,11,24.38798006385671
11,12,18.456188550499448
11,13,18.456188550499448
11,14,18.456188550499448
11,15,18.456188550499448
11,16,18.456188550499448
11,17,24.38798006385671
11,18,26.626494245597915
11,19,26.626494245597915
11,20,26.626494245597915
11,21,20.694702732240653
11,22,13.2329887931033
11,23,13.2329887931033
12,0,13.20664241573018
12,1,13.20664241573018
12,2,13.20664241573018
12,3,13.20664241573018
12,4,13.20664241573018
12,5,13.20664241573018
12,6,18.4272384602546
12,7,24.272984178043327
12,8,24.272984178043327
12,9,24.272984178043327
12,10,24.272984178043327
12,11,24.272984178043327
12,12,18.4272384602546
12,13,18.4272384602546
12,14,18.4272384602546
12,15,18.4272384602546
12,16,18.4272384602546
12,17,24.272984178043327
12,18,26.40868255989423
12,19,26.40868255989423
12,20,26.40868255989423
12,21,20.5629368421055
12,22,13.20664241573018
12,23,13.20664241573018
