Month,Hour,Cost
9,17,331.73583333333534
9,18,331.73583333333534
9,19,331.73583333333534
9,20,331.73583333333534
9,21,331.73583333333534
9,22,331.73583333333534
9,23,331.73583333333534
10,0,330.51222580645367
10,1,330.51222580645367
10,2,330.51222580645367
10,3,330.51222580645367
10,4,330.51222580645367
10,5,330.51222580645367
10,6,330.51222580645367
10,7,330.51222580645367
10,8,330.51222580645367
10,9,330.51222580645367
10,10,330.51222580645367
10,11,330.51222580645367
10,12,330.51222580645367
10,13,330.51222580645367
10,14,330.51222580645367
10,15,330.51222580645367
10,16,330.51222580645367
10,17,330.51222580645367
10,18,330.51222580645367
10,19,330.51222580645367
10,20,330.51222580645367
10,21,330.51222580645367
10,22,330.51222580645367
10,23,330.51222580645367
11,0,331.73583333333534
11,1,331.73583333333534
11,2,331.73583333333534
11,3,331.73583333333534
11,4,331.73583333333534
11,5,331.73583333333534
11,6,331.73583333333534
11,7,331.73583333333534
11,8,331.73583333333534
11,9,331.73583333333534
11,10,331.73583333333534
11,11,331.73583333333534
11,12,331.73583333333534
11,13,331.73583333333534
11,14,331.73583333333534
11,15,331.73583333333534
11,16,331.73583333333534
11,17,331.73583333333534
11,18,331.73583333333534
11,19,331.73583333333534
11,20,331.73583333333534
11,21,331.73583333333534
11,22,331.73583333333534
11,23,331.73583333333534
12,0,330.51222580645367
12,1,330.51222580645367
12,2,330.51222580645367
12,3,330.51222580645367
12,4,330.51222580645367
12,5,330.51222580645367
12,6,330.51222580645367
12,7,330.51222580645367
12,8,330.51222580645367
12,9,330.51222580645367
12,10,330.51222580645367
12,11,330.51222580645367
12,12,330.51222580645367
12,13,330.51222580645367
12,14,330.51222580645367
12,15,330.51222580645367
12,16,330.51222580645367
12,17,330.51222580645367
12,18,330.51222580645367
12,19,330.51222580645367
12,20,330.51222580645367
12,21,330.51222580645367
12,22,330.51222580645367
12,23,330.51222580645367
