Month,Hour,Cost
10,16,405.4260520656472
10,17,566.6993967175999
10,18,566.6993967175999
10,19,566.6993967175999
10,20,566.6993967175999
10,21,280.8704731182795
10,22,280.8704731182795
10,23,280.8704731182795
11,0,280.89772222222217
11,1,280.89772222222217
11,2,280.89772222222217
11,3,280.89772222222217
11,4,280.89772222222217
11,5,280.89772222222217
11,6,280.89772222222217
11,7,406.39315079365
11,8,406.39315079365
11,9,406.39315079365
11,10,406.39315079365
11,11,406.39315079365
11,12,406.39315079365
11,13,406.39315079365
11,14,406.39315079365
11,15,406.39315079365
11,16,406.39315079365
11,17,574.5598174603169
11,18,574.5598174603169
11,19,574.5598174603169
11,20,574.5598174603169
11,21,280.89772222222217
11,22,280.89772222222217
11,23,280.89772222222217
12,0,280.8704731182795
12,1,280.8704731182795
12,2,280.8704731182795
12,3,280.8704731182795
12,4,280.8704731182795
12,5,280.8704731182795
12,6,280.8704731182795
12,7,404.817594505562
12,8,404.817594505562
12,9,404.817594505562
12,10,404.817594505562
12,11,404.817594505562
12,12,404.817594505562
12,13,404.817594505562
12,14,404.817594505562
12,15,404.817594505562
12,16,404.817594505562
12,17,567.5753793274904
12,18,567.5753793274904
12,19,567.5753793274904
12,20,567.5753793274904
12,21,280.8704731182795
12,22,280.8704731182795
12,23,280.8704731182795
