Month,Hour,Cost
7,19,75.49908602150538
7,20,75.49908602150538
7,21,75.49908602150538
7,22,75.49908602150538
7,23,75.49908602150538
8,0,75.49908602150538
8,1,75.49908602150538
8,2,75.49908602150538
8,3,75.49908602150538
8,4,75.49908602150538
8,5,75.49908602150538
8,6,75.49908602150538
8,7,75.49908602150538
8,8,75.49908602150538
8,9,75.49908602150538
8,10,75.49908602150538
8,11,75.49908602150538
8,12,75.49908602150538
8,13,75.49908602150538
8,14,75.49908602150538
8,15,75.49908602150538
8,16,75.49908602150538
8,17,75.49908602150538
8,18,75.49908602150538
8,19,75.49908602150538
8,20,75.49908602150538
8,21,75.49908602150538
8,22,75.49908602150538
8,23,75.49908602150538
9,0,76.26572222222222
9,1,76.26572222222222
9,2,76.26572222222222
9,3,76.26572222222222
9,4,76.26572222222222
9,5,76.26572222222222
9,6,76.26572222222222
9,7,76.26572222222222
9,8,76.26572222222222
9,9,76.26572222222222
9,10,76.26572222222222
9,11,76.26572222222222
9,12,76.26572222222222
9,13,76.26572222222222
9,14,76.26572222222222
9,15,76.26572222222222
9,16,76.26572222222222
9,17,76.26572222222222
9,18,76.26572222222222
9,19,76.26572222222222
9,20,76.26572222222222
9,21,76.26572222222222
9,22,76.26572222222222
9,23,76.26572222222222
10,0,75.49908602150538
10,1,75.49908602150538
10,2,75.49908602150538
10,3,75.49908602150538
10,4,75.49908602150538
10,5,75.49908602150538
10,6,75.49908602150538
10,7,75.49908602150538
10,8,75.49908602150538
10,9,75.49908602150538
10,10,75.49908602150538
10,11,75.49908602150538
10,12,75.49908602150538
10,13,75.49908602150538
10,14,75.49908602150538
10,15,75.49908602150538
10,16,75.49908602150538
10,17,75.49908602150538
10,18,75.49908602150538
10,19,75.49908602150538
10,20,75.49908602150538
10,21,75.49908602150538
10,22,75.49908602150538
10,23,75.49908602150538
11,0,76.26572222222222
11,1,76.26572222222222
11,2,76.26572222222222
11,3,76.26572222222222
11,4,76.26572222222222
11,5,76.26572222222222
11,6,76.26572222222222
11,7,76.26572222222222
11,8,76.26572222222222
11,9,76.26572222222222
11,10,76.26572222222222
11,11,76.26572222222222
11,12,76.26572222222222
11,13,76.26572222222222
11,14,76.26572222222222
11,15,76.26572222222222
11,16,76.26572222222222
11,17,76.26572222222222
11,18,76.26572222222222
11,19,76.26572222222222
11,20,76.26572222222222
11,21,76.26572222222222
11,22,76.26572222222222
11,23,76.26572222222222
12,0,75.49908602150538
12,1,75.49908602150538
12,2,75.49908602150538
12,3,75.49908602150538
12,4,75.49908602150538
12,5,75.49908602150538
12,6,75.49908602150538
12,7,75.49908602150538
12,8,75.49908602150538
12,9,75.49908602150538
12,10,75.49908602150538
12,11,75.49908602150538
12,12,75.49908602150538
12,13,75.49908602150538
12,14,75.49908602150538
12,15,75.49908602150538
12,16,75.49908602150538
12,17,75.49908602150538
12,18,75.49908602150538
12,19,75.49908602150538
12,20,75.49908602150538
12,21,75.49908602150538
12,22,75.49908602150538
12,23,75.49908602150538
