Month,Hour,Cost
9,6,26.91250000000003
9,7,26.91250000000003
9,8,26.91250000000003
9,9,26.91250000000003
9,10,26.91250000000003
9,11,26.91250000000003
9,12,26.91250000000003
9,13,26.91250000000003
9,14,26.91250000000003
9,15,26.91250000000003
9,16,26.91250000000003
9,17,26.91250000000003
9,18,26.91250000000003
9,19,26.91250000000003
9,20,26.91250000000003
9,21,26.91250000000003
9,22,26.91250000000003
9,23,26.91250000000003
10,0,26.912500000000215
10,1,26.912500000000215
10,2,26.912500000000215
10,3,26.912500000000215
10,4,26.912500000000215
10,5,26.912500000000215
10,6,26.912500000000215
10,7,26.912500000000215
10,8,26.912500000000215
10,9,26.912500000000215
10,10,26.912500000000215
10,11,26.912500000000215
10,12,26.912500000000215
10,13,26.912500000000215
10,14,26.912500000000215
10,15,26.912500000000215
10,16,26.912500000000215
10,17,26.912500000000215
10,18,26.912500000000215
10,19,26.912500000000215
10,20,26.912500000000215
10,21,26.912500000000215
10,22,26.912500000000215
10,23,26.912500000000215
11,0,26.91250000000003
11,1,26.91250000000003
11,2,26.91250000000003
11,3,26.91250000000003
11,4,26.91250000000003
11,5,26.91250000000003
11,6,26.91250000000003
11,7,26.91250000000003
11,8,26.91250000000003
11,9,26.91250000000003
11,10,26.91250000000003
11,11,26.91250000000003
11,12,26.91250000000003
11,13,26.91250000000003
11,14,26.91250000000003
11,15,26.91250000000003
11,16,26.91250000000003
11,17,26.91250000000003
11,18,26.91250000000003
11,19,26.91250000000003
11,20,26.91250000000003
11,21,26.91250000000003
11,22,26.91250000000003
11,23,26.91250000000003
12,0,26.912500000000215
12,1,26.912500000000215
12,2,26.912500000000215
12,3,26.912500000000215
12,4,26.912500000000215
12,5,26.912500000000215
12,6,26.912500000000215
12,7,26.912500000000215
12,8,26.912500000000215
12,9,26.912500000000215
12,10,26.912500000000215
12,11,26.912500000000215
12,12,26.912500000000215
12,13,26.912500000000215
12,14,26.912500000000215
12,15,26.912500000000215
12,16,26.912500000000215
12,17,26.912500000000215
12,18,26.912500000000215
12,19,26.912500000000215
12,20,26.912500000000215
12,21,26.912500000000215
12,22,26.912500000000215
12,23,26.912500000000215
