Month,Hour,Cost
8,11,25.552022706287918
8,12,25.552022706287918
8,13,25.552022706287918
8,14,25.552022706287918
8,15,25.552022706287918
8,16,25.552022706287918
8,17,25.552022706287918
8,18,25.552022706287918
8,19,25.552022706287918
8,20,25.552022706287918
8,21,3.3247999912343014
8,22,3.3247999912343014
8,23,3.3247999912343014
9,0,10.183355223172155
9,1,10.183355223172155
9,2,10.183355223172155
9,3,10.183355223172155
9,4,10.183355223172155
9,5,10.183355223172155
9,6,10.183355223172155
9,7,10.183355223172155
9,8,10.183355223172155
9,9,25.769978789173717
9,10,25.769978789173717
9,11,25.769978789173717
9,12,25.769978789173717
9,13,25.769978789173717
9,14,25.769978789173717
9,15,25.769978789173717
9,16,25.769978789173717
9,17,25.769978789173717
9,18,25.769978789173717
9,19,25.769978789173717
9,20,25.769978789173717
9,21,3.431530284900364
9,22,3.431530284900364
9,23,3.431530284900364
10,0,10.1832118276463
10,1,10.1832118276463
10,2,10.1832118276463
10,3,10.1832118276463
10,4,10.1832118276463
10,5,10.1832118276463
10,6,10.1832118276463
10,7,10.1832118276463
10,8,10.1832118276463
10,9,22.954726708209634
10,10,22.954726708209634
10,11,22.954726708209634
10,12,22.954726708209634
10,13,22.954726708209634
10,14,22.954726708209634
10,15,22.954726708209634
10,16,22.954726708209634
10,17,22.954726708209634
10,18,22.954726708209634
10,19,22.954726708209634
10,20,22.954726708209634
10,21,3.027006071319806
10,22,3.027006071319806
10,23,3.027006071319806
11,0,10.183355223172155
11,1,10.183355223172155
11,2,10.183355223172155
11,3,10.183355223172155
11,4,10.183355223172155
11,5,10.183355223172155
11,6,10.183355223172155
11,7,10.183355223172155
11,8,10.183355223172155
11,9,22.78386767806261
11,10,22.78386767806261
11,11,22.78386767806261
11,12,22.78386767806261
11,13,22.78386767806261
11,14,22.78386767806261
11,15,22.78386767806261
11,16,22.78386767806261
11,17,22.78386767806261
11,18,22.78386767806261
11,19,22.78386767806261
11,20,22.78386767806261
11,21,3.431530284900364
11,22,3.431530284900364
11,23,3.431530284900364
12,0,10.170115247584816
12,1,10.170115247584816
12,2,10.170115247584816
12,3,10.170115247584816
12,4,10.170115247584816
12,5,10.170115247584816
12,6,10.170115247584816
12,7,10.170115247584816
12,8,10.170115247584816
12,9,22.66223776005135
12,10,22.66223776005135
12,11,22.66223776005135
12,12,22.66223776005135
12,13,22.66223776005135
12,14,22.66223776005135
12,15,22.66223776005135
12,16,22.66223776005135
12,17,22.66223776005135
12,18,22.66223776005135
12,19,22.66223776005135
12,20,22.66223776005135
12,21,3.3247999912343014
12,22,3.3247999912343014
12,23,3.3247999912343014
