Month,Hour,Cost
4,14,395.9670000000002
4,15,395.9670000000002
4,16,395.9670000000002
4,17,395.9670000000002
4,18,395.9670000000002
4,19,395.4170000000002
4,20,395.4170000000002
4,21,395.4170000000002
4,22,395.4170000000002
4,23,395.4170000000002
5,0,395.41700000000026
5,1,395.41700000000026
5,2,395.41700000000026
5,3,395.41700000000026
5,4,395.41700000000026
5,5,395.41700000000026
5,6,395.41700000000026
5,7,395.41700000000026
5,8,395.41700000000026
5,9,395.41700000000026
5,10,395.41700000000026
5,11,395.9734516129034
5,12,395.9734516129034
5,13,395.9734516129034
5,14,395.9734516129034
5,15,395.9734516129034
5,16,395.9734516129034
5,17,395.9734516129034
5,18,395.9734516129034
5,19,395.41700000000026
5,20,395.41700000000026
5,21,395.41700000000026
5,22,395.41700000000026
5,23,395.41700000000026
6,0,395.41700000000026
6,1,395.41700000000026
6,2,395.41700000000026
6,3,395.41700000000026
6,4,395.41700000000026
6,5,395.41700000000026
6,6,395.41700000000026
6,7,395.41700000000026
6,8,395.41700000000026
6,9,395.41700000000026
6,10,395.41700000000026
6,11,395.9170000000002
6,12,395.9170000000002
6,13,395.9170000000002
6,14,395.9170000000002
6,15,395.9170000000002
6,16,395.9170000000002
6,17,395.9170000000002
6,18,395.9170000000002
6,19,395.41700000000026
6,20,395.41700000000026
6,21,395.41700000000026
6,22,395.41700000000026
6,23,395.41700000000026
7,0,395.41700000000026
7,1,395.41700000000026
7,2,395.41700000000026
7,3,395.41700000000026
7,4,395.41700000000026
7,5,395.41700000000026
7,6,395.41700000000026
7,7,395.41700000000026
7,8,395.41700000000026
7,9,395.41700000000026
7,10,395.41700000000026
7,11,395.9734516129034
7,12,395.9734516129034
7,13,395.9734516129034
7,14,395.9734516129034
7,15,395.9734516129034
7,16,395.9734516129034
7,17,395.9734516129034
7,18,395.9734516129034
7,19,395.41700000000026
7,20,395.41700000000026
7,21,395.41700000000026
7,22,395.41700000000026
7,23,395.41700000000026
8,0,395.41700000000026
8,1,395.41700000000026
8,2,395.41700000000026
8,3,395.41700000000026
8,4,395.41700000000026
8,5,395.41700000000026
8,6,395.41700000000026
8,7,395.41700000000026
8,8,395.41700000000026
8,9,395.41700000000026
8,10,395.41700000000026
8,11,395.9492580645163
8,12,395.9492580645163
8,13,395.9492580645163
8,14,395.9492580645163
8,15,395.9492580645163
8,16,395.9492580645163
8,17,395.9492580645163
8,18,395.9492580645163
8,19,395.41700000000026
8,20,395.41700000000026
8,21,395.41700000000026
8,22,395.41700000000026
8,23,395.41700000000026
9,0,395.41700000000026
9,1,395.41700000000026
9,2,395.41700000000026
9,3,395.41700000000026
9,4,395.41700000000026
9,5,395.41700000000026
9,6,395.41700000000026
9,7,395.41700000000026
9,8,395.41700000000026
9,9,395.41700000000026
9,10,395.41700000000026
9,11,395.9420000000002
9,12,395.9420000000002
9,13,395.9420000000002
9,14,395.9420000000002
9,15,395.9420000000002
9,16,395.9420000000002
9,17,395.9420000000002
9,18,395.9420000000002
9,19,395.41700000000026
9,20,395.41700000000026
9,21,395.41700000000026
9,22,395.41700000000026
9,23,395.41700000000026
10,0,395.41700000000026
10,1,395.41700000000026
10,2,395.41700000000026
10,3,395.41700000000026
10,4,395.41700000000026
10,5,395.41700000000026
10,6,395.41700000000026
10,7,395.41700000000026
10,8,395.41700000000026
10,9,395.41700000000026
10,10,395.41700000000026
10,11,395.9734516129034
10,12,395.9734516129034
10,13,395.9734516129034
10,14,395.9734516129034
10,15,395.9734516129034
10,16,395.9734516129034
10,17,395.9734516129034
10,18,395.9734516129034
10,19,395.41700000000026
10,20,395.41700000000026
10,21,395.41700000000026
10,22,395.41700000000026
10,23,395.41700000000026
11,0,395.41700000000026
11,1,395.41700000000026
11,2,395.41700000000026
11,3,395.41700000000026
11,4,395.41700000000026
11,5,395.41700000000026
11,6,395.41700000000026
11,7,395.41700000000026
11,8,395.41700000000026
11,9,395.41700000000026
11,10,395.41700000000026
11,11,395.9420000000002
11,12,395.9420000000002
11,13,395.9420000000002
11,14,395.9420000000002
11,15,395.9420000000002
11,16,395.9420000000002
11,17,395.9420000000002
11,18,395.9420000000002
11,19,395.41700000000026
11,20,395.41700000000026
11,21,395.41700000000026
11,22,395.41700000000026
11,23,395.41700000000026
12,0,395.41700000000026
12,1,395.41700000000026
12,2,395.41700000000026
12,3,395.41700000000026
12,4,395.41700000000026
12,5,395.41700000000026
12,6,395.41700000000026
12,7,395.41700000000026
12,8,395.41700000000026
12,9,395.41700000000026
12,10,395.41700000000026
12,11,395.9492580645163
12,12,395.9492580645163
12,13,395.9492580645163
12,14,395.9492580645163
12,15,395.9492580645163
12,16,395.9492580645163
12,17,395.9492580645163
12,18,395.9492580645163
12,19,395.41700000000026
12,20,395.41700000000026
12,21,395.41700000000026
12,22,395.41700000000026
12,23,395.41700000000026
