Month,Hour,Cost
11,0,5244.5592986111105
11,1,5244.5592986111105
11,2,5244.5592986111105
11,3,5244.5592986111105
11,4,5244.5592986111105
11,5,5244.5592986111105
11,6,5244.5592986111105
11,7,5244.5592986111105
11,8,5244.5592986111105
11,9,5244.5592986111105
11,10,5244.5592986111105
11,11,5244.5592986111105
11,12,5244.981048611111
11,13,5244.981048611111
11,14,5244.981048611111
11,15,5244.981048611111
11,16,5244.981048611111
11,17,5244.981048611111
11,18,5244.981048611111
11,19,5244.981048611111
11,20,5244.5592986111105
11,21,5244.5592986111105
11,22,5244.5592986111105
11,23,5244.5592986111105
12,0,5244.559764784945
12,1,5244.559764784945
12,2,5244.559764784945
12,3,5244.559764784945
12,4,5244.559764784945
12,5,5244.559764784945
12,6,5244.559764784945
12,7,5244.559764784945
12,8,5244.559764784945
12,9,5244.559764784945
12,10,5244.559764784945
12,11,5244.559764784945
12,12,5244.987345430107
12,13,5244.987345430107
12,14,5244.987345430107
12,15,5244.987345430107
12,16,5244.987345430107
12,17,5244.987345430107
12,18,5244.987345430107
12,19,5244.987345430107
12,20,5244.559764784945
12,21,5244.559764784945
12,22,5244.559764784945
12,23,5244.559764784945
