Month,Hour,Cost
5,19,14.552603494623614
5,20,14.552603494623614
5,21,14.552603494623614
5,22,14.552603494623614
5,23,14.552603494623614
6,0,18.054111111111073
6,1,18.054111111111073
6,2,18.054111111111073
6,3,18.054111111111073
6,4,18.054111111111073
6,5,18.054111111111073
6,6,18.054111111111073
6,7,18.054111111111073
6,8,18.054111111111073
6,9,18.054111111111073
6,10,18.054111111111073
6,11,18.054111111111073
6,12,18.054111111111073
6,13,18.054111111111073
6,14,18.054111111111073
6,15,18.054111111111073
6,16,18.054111111111073
6,17,18.054111111111073
6,18,18.054111111111073
6,19,18.054111111111073
6,20,18.054111111111073
6,21,18.054111111111073
6,22,18.054111111111073
6,23,18.054111111111073
7,0,17.627099462365553
7,1,17.627099462365553
7,2,17.627099462365553
7,3,17.627099462365553
7,4,17.627099462365553
7,5,17.627099462365553
7,6,17.627099462365553
7,7,17.627099462365553
7,8,17.627099462365553
7,9,17.627099462365553
7,10,17.627099462365553
7,11,17.627099462365553
7,12,17.627099462365553
7,13,17.627099462365553
7,14,17.627099462365553
7,15,17.627099462365553
7,16,17.627099462365553
7,17,17.627099462365553
7,18,17.627099462365553
7,19,17.627099462365553
7,20,17.627099462365553
7,21,17.627099462365553
7,22,17.627099462365553
7,23,17.627099462365553
8,0,17.627099462365553
8,1,17.627099462365553
8,2,17.627099462365553
8,3,17.627099462365553
8,4,17.627099462365553
8,5,17.627099462365553
8,6,17.627099462365553
8,7,17.627099462365553
8,8,17.627099462365553
8,9,17.627099462365553
8,10,17.627099462365553
8,11,17.627099462365553
8,12,17.627099462365553
8,13,17.627099462365553
8,14,17.627099462365553
8,15,17.627099462365553
8,16,17.627099462365553
8,17,17.627099462365553
8,18,17.627099462365553
8,19,17.627099462365553
8,20,17.627099462365553
8,21,17.627099462365553
8,22,17.627099462365553
8,23,17.627099462365553
9,0,18.054111111111073
9,1,18.054111111111073
9,2,18.054111111111073
9,3,18.054111111111073
9,4,18.054111111111073
9,5,18.054111111111073
9,6,18.054111111111073
9,7,18.054111111111073
9,8,18.054111111111073
9,9,18.054111111111073
9,10,18.054111111111073
9,11,18.054111111111073
9,12,18.054111111111073
9,13,18.054111111111073
9,14,18.054111111111073
9,15,18.054111111111073
9,16,18.054111111111073
9,17,18.054111111111073
9,18,18.054111111111073
9,19,18.054111111111073
9,20,18.054111111111073
9,21,18.054111111111073
9,22,18.054111111111073
9,23,18.054111111111073
10,0,14.552603494623614
10,1,14.552603494623614
10,2,14.552603494623614
10,3,14.552603494623614
10,4,14.552603494623614
10,5,14.552603494623614
10,6,14.552603494623614
10,7,14.552603494623614
10,8,14.552603494623614
10,9,14.552603494623614
10,10,14.552603494623614
10,11,14.552603494623614
10,12,14.552603494623614
10,13,14.552603494623614
10,14,14.552603494623614
10,15,14.552603494623614
10,16,14.552603494623614
10,17,14.552603494623614
10,18,14.552603494623614
10,19,14.552603494623614
10,20,14.552603494623614
10,21,14.552603494623614
10,22,14.552603494623614
10,23,14.552603494623614
11,0,14.877131944444404
11,1,14.877131944444404
11,2,14.877131944444404
11,3,14.877131944444404
11,4,14.877131944444404
11,5,14.877131944444404
11,6,14.877131944444404
11,7,14.877131944444404
11,8,14.877131944444404
11,9,14.877131944444404
11,10,14.877131944444404
11,11,14.877131944444404
11,12,14.877131944444404
11,13,14.877131944444404
11,14,14.877131944444404
11,15,14.877131944444404
11,16,14.877131944444404
11,17,14.877131944444404
11,18,14.877131944444404
11,19,14.877131944444404
11,20,14.877131944444404
11,21,14.877131944444404
11,22,14.877131944444404
11,23,14.877131944444404
12,0,14.552603494623614
12,1,14.552603494623614
12,2,14.552603494623614
12,3,14.552603494623614
12,4,14.552603494623614
12,5,14.552603494623614
12,6,14.552603494623614
12,7,14.552603494623614
12,8,14.552603494623614
12,9,14.552603494623614
12,10,14.552603494623614
12,11,14.552603494623614
12,12,14.552603494623614
12,13,14.552603494623614
12,14,14.552603494623614
12,15,14.552603494623614
12,16,14.552603494623614
12,17,14.552603494623614
12,18,14.552603494623614
12,19,14.552603494623614
12,20,14.552603494623614
12,21,14.552603494623614
12,22,14.552603494623614
12,23,14.552603494623614
