Month,Hour,Cost
6,23,16.380000000000273
7,0,16.380000000000248
7,1,16.380000000000248
7,2,16.380000000000248
7,3,16.380000000000248
7,4,16.380000000000248
7,5,16.380000000000248
7,6,16.380000000000248
7,7,147.43362903225903
7,8,147.43362903225903
7,9,147.43362903225903
7,10,147.43362903225903
7,11,147.43362903225903
7,12,147.43362903225903
7,13,147.43362903225903
7,14,147.43362903225903
7,15,147.43362903225903
7,16,147.43362903225903
7,17,147.43362903225903
7,18,147.43362903225903
7,19,147.43362903225903
7,20,16.380000000000248
7,21,16.380000000000248
7,22,16.380000000000248
7,23,16.380000000000248
8,0,16.38000000000027
8,1,16.38000000000027
8,2,16.38000000000027
8,3,16.38000000000027
8,4,16.38000000000027
8,5,16.38000000000027
8,6,16.38000000000027
8,7,141.73564516129122
8,8,141.73564516129122
8,9,141.73564516129122
8,10,141.73564516129122
8,11,141.73564516129122
8,12,141.73564516129122
8,13,141.73564516129122
8,14,141.73564516129122
8,15,141.73564516129122
8,16,141.73564516129122
8,17,141.73564516129122
8,18,141.73564516129122
8,19,141.73564516129122
8,20,16.38000000000027
8,21,16.38000000000027
8,22,16.38000000000027
8,23,16.38000000000027
9,0,16.38000000000025
9,1,16.38000000000025
9,2,16.38000000000025
9,3,16.38000000000025
9,4,16.38000000000025
9,5,16.38000000000025
9,6,16.38000000000025
9,7,140.02625000000086
9,8,140.02625000000086
9,9,140.02625000000086
9,10,140.02625000000086
9,11,140.02625000000086
9,12,140.02625000000086
9,13,140.02625000000086
9,14,140.02625000000086
9,15,140.02625000000086
9,16,140.02625000000086
9,17,140.02625000000086
9,18,140.02625000000086
9,19,140.02625000000086
9,20,16.38000000000025
9,21,16.38000000000025
9,22,16.38000000000025
9,23,16.38000000000025
10,0,16.380000000000248
10,1,16.380000000000248
10,2,16.380000000000248
10,3,16.380000000000248
10,4,16.380000000000248
10,5,16.380000000000248
10,6,16.380000000000248
10,7,147.43362903225903
10,8,147.43362903225903
10,9,147.43362903225903
10,10,147.43362903225903
10,11,147.43362903225903
10,12,147.43362903225903
10,13,147.43362903225903
10,14,147.43362903225903
10,15,147.43362903225903
10,16,147.43362903225903
10,17,147.43362903225903
10,18,147.43362903225903
10,19,147.43362903225903
10,20,16.380000000000248
10,21,16.380000000000248
10,22,16.380000000000248
10,23,16.380000000000248
11,0,16.38000000000025
11,1,16.38000000000025
11,2,16.38000000000025
11,3,16.38000000000025
11,4,16.38000000000025
11,5,16.38000000000025
11,6,16.38000000000025
11,7,140.02625000000086
11,8,140.02625000000086
11,9,140.02625000000086
11,10,140.02625000000086
11,11,140.02625000000086
11,12,140.02625000000086
11,13,140.02625000000086
11,14,140.02625000000086
11,15,140.02625000000086
11,16,140.02625000000086
11,17,140.02625000000086
11,18,140.02625000000086
11,19,140.02625000000086
11,20,16.38000000000025
11,21,16.38000000000025
11,22,16.38000000000025
11,23,16.38000000000025
12,0,16.38000000000027
12,1,16.38000000000027
12,2,16.38000000000027
12,3,16.38000000000027
12,4,16.38000000000027
12,5,16.38000000000027
12,6,16.38000000000027
12,7,141.73564516129122
12,8,141.73564516129122
12,9,141.73564516129122
12,10,141.73564516129122
12,11,141.73564516129122
12,12,141.73564516129122
12,13,141.73564516129122
12,14,141.73564516129122
12,15,141.73564516129122
12,16,141.73564516129122
12,17,141.73564516129122
12,18,141.73564516129122
12,19,141.73564516129122
12,20,16.38000000000027
12,21,16.38000000000027
12,22,16.38000000000027
12,23,16.38000000000027
