Month,Hour,Cost
4,16,21.875572916666012
4,17,21.875572916666012
4,18,21.875572916666012
4,19,21.875572916666012
4,20,21.875572916666012
4,21,21.875572916666012
4,22,21.875572916666012
4,23,21.875572916666012
5,0,21.71926411290255
5,1,21.71926411290255
5,2,21.71926411290255
5,3,21.71926411290255
5,4,21.71926411290255
5,5,21.71926411290255
5,6,21.71926411290255
5,7,21.71926411290255
5,8,21.71926411290255
5,9,21.71926411290255
5,10,21.71926411290255
5,11,21.71926411290255
5,12,21.71926411290255
5,13,21.71926411290255
5,14,21.71926411290255
5,15,21.71926411290255
5,16,21.71926411290255
5,17,21.71926411290255
5,18,21.71926411290255
5,19,21.71926411290255
5,20,21.71926411290255
5,21,21.71926411290255
5,22,21.71926411290255
5,23,21.71926411290255
6,0,21.875572916666012
6,1,21.875572916666012
6,2,21.875572916666012
6,3,21.875572916666012
6,4,21.875572916666012
6,5,21.875572916666012
6,6,21.875572916666012
6,7,21.875572916666012
6,8,21.875572916666012
6,9,21.875572916666012
6,10,21.875572916666012
6,11,21.875572916666012
6,12,21.875572916666012
6,13,21.875572916666012
6,14,21.875572916666012
6,15,21.875572916666012
6,16,21.875572916666012
6,17,21.875572916666012
6,18,21.875572916666012
6,19,21.875572916666012
6,20,21.875572916666012
6,21,21.875572916666012
6,22,21.875572916666012
6,23,21.875572916666012
7,0,21.71926411290255
7,1,21.71926411290255
7,2,21.71926411290255
7,3,21.71926411290255
7,4,21.71926411290255
7,5,21.71926411290255
7,6,21.71926411290255
7,7,21.71926411290255
7,8,21.71926411290255
7,9,21.71926411290255
7,10,21.71926411290255
7,11,21.71926411290255
7,12,21.71926411290255
7,13,21.71926411290255
7,14,21.71926411290255
7,15,21.71926411290255
7,16,21.71926411290255
7,17,21.71926411290255
7,18,21.71926411290255
7,19,21.71926411290255
7,20,21.71926411290255
7,21,21.71926411290255
7,22,21.71926411290255
7,23,21.71926411290255
8,0,21.71926411290255
8,1,21.71926411290255
8,2,21.71926411290255
8,3,21.71926411290255
8,4,21.71926411290255
8,5,21.71926411290255
8,6,21.71926411290255
8,7,21.71926411290255
8,8,21.71926411290255
8,9,21.71926411290255
8,10,21.71926411290255
8,11,21.71926411290255
8,12,21.71926411290255
8,13,21.71926411290255
8,14,21.71926411290255
8,15,21.71926411290255
8,16,21.71926411290255
8,17,21.71926411290255
8,18,21.71926411290255
8,19,21.71926411290255
8,20,21.71926411290255
8,21,21.71926411290255
8,22,21.71926411290255
8,23,21.71926411290255
9,0,21.875572916666012
9,1,21.875572916666012
9,2,21.875572916666012
9,3,21.875572916666012
9,4,21.875572916666012
9,5,21.875572916666012
9,6,21.875572916666012
9,7,21.875572916666012
9,8,21.875572916666012
9,9,21.875572916666012
9,10,21.875572916666012
9,11,21.875572916666012
9,12,21.875572916666012
9,13,21.875572916666012
9,14,21.875572916666012
9,15,21.875572916666012
9,16,21.875572916666012
9,17,21.875572916666012
9,18,21.875572916666012
9,19,21.875572916666012
9,20,21.875572916666012
9,21,21.875572916666012
9,22,21.875572916666012
9,23,21.875572916666012
10,0,21.71926411290255
10,1,21.71926411290255
10,2,21.71926411290255
10,3,21.71926411290255
10,4,21.71926411290255
10,5,21.71926411290255
10,6,21.71926411290255
10,7,21.71926411290255
10,8,21.71926411290255
10,9,21.71926411290255
10,10,21.71926411290255
10,11,21.71926411290255
10,12,21.71926411290255
10,13,21.71926411290255
10,14,21.71926411290255
10,15,21.71926411290255
10,16,21.71926411290255
10,17,21.71926411290255
10,18,21.71926411290255
10,19,21.71926411290255
10,20,21.71926411290255
10,21,21.71926411290255
10,22,21.71926411290255
10,23,21.71926411290255
11,0,21.875572916666012
11,1,21.875572916666012
11,2,21.875572916666012
11,3,21.875572916666012
11,4,21.875572916666012
11,5,21.875572916666012
11,6,21.875572916666012
11,7,21.875572916666012
11,8,21.875572916666012
11,9,21.875572916666012
11,10,21.875572916666012
11,11,21.875572916666012
11,12,21.875572916666012
11,13,21.875572916666012
11,14,21.875572916666012
11,15,21.875572916666012
11,16,21.875572916666012
11,17,21.875572916666012
11,18,21.875572916666012
11,19,21.875572916666012
11,20,21.875572916666012
11,21,21.875572916666012
11,22,21.875572916666012
11,23,21.875572916666012
12,0,21.71926411290255
12,1,21.71926411290255
12,2,21.71926411290255
12,3,21.71926411290255
12,4,21.71926411290255
12,5,21.71926411290255
12,6,21.71926411290255
12,7,21.71926411290255
12,8,21.71926411290255
12,9,21.71926411290255
12,10,21.71926411290255
12,11,21.71926411290255
12,12,21.71926411290255
12,13,21.71926411290255
12,14,21.71926411290255
12,15,21.71926411290255
12,16,21.71926411290255
12,17,21.71926411290255
12,18,21.71926411290255
12,19,21.71926411290255
12,20,21.71926411290255
12,21,21.71926411290255
12,22,21.71926411290255
12,23,21.71926411290255
