Month,Hour,Cost
5,1,3881.707499999819
5,2,3881.707499999819
5,3,3881.707499999819
5,4,3881.707499999819
5,5,3881.707499999819
5,6,3881.707499999819
5,7,3881.707499999819
5,8,3881.707499999819
5,9,3881.707499999819
5,10,3881.707499999819
5,11,3881.707499999819
5,12,3881.707499999819
5,13,3881.707499999819
5,14,3881.707499999819
5,15,3881.707499999819
5,16,3881.707499999819
5,17,3881.707499999819
5,18,3881.707499999819
5,19,3881.707499999819
5,20,3881.707499999819
5,21,3881.707499999819
5,22,3881.707499999819
5,23,3881.707499999819
6,0,3881.707499999821
6,1,3881.707499999821
6,2,3881.707499999821
6,3,3881.707499999821
6,4,3881.707499999821
6,5,3881.707499999821
6,6,3881.707499999821
6,7,3881.707499999821
6,8,3881.707499999821
6,9,3881.707499999821
6,10,3881.707499999821
6,11,3881.707499999821
6,12,3881.707499999821
6,13,3881.707499999821
6,14,3881.707499999821
6,15,3881.707499999821
6,16,3881.707499999821
6,17,3881.707499999821
6,18,3881.707499999821
6,19,3881.707499999821
6,20,3881.707499999821
6,21,3881.707499999821
6,22,3881.707499999821
6,23,3881.707499999821
7,0,3881.707499999819
7,1,3881.707499999819
7,2,3881.707499999819
7,3,3881.707499999819
7,4,3881.707499999819
7,5,3881.707499999819
7,6,3881.707499999819
7,7,3881.707499999819
7,8,3881.707499999819
7,9,3881.707499999819
7,10,3881.707499999819
7,11,3881.707499999819
7,12,3881.707499999819
7,13,3881.707499999819
7,14,3881.707499999819
7,15,3881.707499999819
7,16,3881.707499999819
7,17,3881.707499999819
7,18,3881.707499999819
7,19,3881.707499999819
7,20,3881.707499999819
7,21,3881.707499999819
7,22,3881.707499999819
7,23,3881.707499999819
8,0,3881.707499999819
8,1,3881.707499999819
8,2,3881.707499999819
8,3,3881.707499999819
8,4,3881.707499999819
8,5,3881.707499999819
8,6,3881.707499999819
8,7,3881.707499999819
8,8,3881.707499999819
8,9,3881.707499999819
8,10,3881.707499999819
8,11,3881.707499999819
8,12,3881.707499999819
8,13,3881.707499999819
8,14,3881.707499999819
8,15,3881.707499999819
8,16,3881.707499999819
8,17,3881.707499999819
8,18,3881.707499999819
8,19,3881.707499999819
8,20,3881.707499999819
8,21,3881.707499999819
8,22,3881.707499999819
8,23,3881.707499999819
9,0,3881.707499999821
9,1,3881.707499999821
9,2,3881.707499999821
9,3,3881.707499999821
9,4,3881.707499999821
9,5,3881.707499999821
9,6,3881.707499999821
9,7,3881.707499999821
9,8,3881.707499999821
9,9,3881.707499999821
9,10,3881.707499999821
9,11,3881.707499999821
9,12,3881.707499999821
9,13,3881.707499999821
9,14,3881.707499999821
9,15,3881.707499999821
9,16,3881.707499999821
9,17,3881.707499999821
9,18,3881.707499999821
9,19,3881.707499999821
9,20,3881.707499999821
9,21,3881.707499999821
9,22,3881.707499999821
9,23,3881.707499999821
10,0,3881.707499999819
10,1,3881.707499999819
10,2,3881.707499999819
10,3,3881.707499999819
10,4,3881.707499999819
10,5,3881.707499999819
10,6,3881.707499999819
10,7,3881.707499999819
10,8,3881.707499999819
10,9,3881.707499999819
10,10,3881.707499999819
10,11,3881.707499999819
10,12,3881.707499999819
10,13,3881.707499999819
10,14,3881.707499999819
10,15,3881.707499999819
10,16,3881.707499999819
10,17,3881.707499999819
10,18,3881.707499999819
10,19,3881.707499999819
10,20,3881.707499999819
10,21,3881.707499999819
10,22,3881.707499999819
10,23,3881.707499999819
11,0,3881.707499999821
11,1,3881.707499999821
11,2,3881.707499999821
11,3,3881.707499999821
11,4,3881.707499999821
11,5,3881.707499999821
11,6,3881.707499999821
11,7,3881.707499999821
11,8,3881.707499999821
11,9,3881.707499999821
11,10,3881.707499999821
11,11,3881.707499999821
11,12,3881.707499999821
11,13,3881.707499999821
11,14,3881.707499999821
11,15,3881.707499999821
11,16,3881.707499999821
11,17,3881.707499999821
11,18,3881.707499999821
11,19,3881.707499999821
11,20,3881.707499999821
11,21,3881.707499999821
11,22,3881.707499999821
11,23,3881.707499999821
12,0,3881.707499999819
12,1,3881.707499999819
12,2,3881.707499999819
12,3,3881.707499999819
12,4,3881.707499999819
12,5,3881.707499999819
12,6,3881.707499999819
12,7,3881.707499999819
12,8,3881.707499999819
12,9,3881.707499999819
12,10,3881.707499999819
12,11,3881.707499999819
12,12,3881.707499999819
12,13,3881.707499999819
12,14,3881.707499999819
12,15,3881.707499999819
12,16,3881.707499999819
12,17,3881.707499999819
12,18,3881.707499999819
12,19,3881.707499999819
12,20,3881.707499999819
12,21,3881.707499999819
12,22,3881.707499999819
12,23,3881.707499999819
