Month,Hour,Cost
4,23,4705.204374999999
5,0,4705.208508064515
5,1,4705.208508064515
5,2,4705.208508064515
5,3,4705.208508064515
5,4,4705.208508064515
5,5,4705.208508064515
5,6,4705.208508064515
5,7,4705.208508064515
5,8,4705.208508064515
5,9,4705.208508064515
5,10,4705.208508064515
5,11,4705.208508064515
5,12,4705.208508064515
5,13,4705.208508064515
5,14,4705.208508064515
5,15,4705.208508064515
5,16,4705.208508064515
5,17,4705.208508064515
5,18,4705.208508064515
5,19,4705.208508064515
5,20,4705.208508064515
5,21,4705.208508064515
5,22,4705.208508064515
5,23,4705.208508064515
6,0,4705.204374999999
6,1,4705.204374999999
6,2,4705.204374999999
6,3,4705.204374999999
6,4,4705.204374999999
6,5,4705.204374999999
6,6,4705.204374999999
6,7,4705.204374999999
6,8,4705.204374999999
6,9,4705.204374999999
6,10,4705.204374999999
6,11,4705.204374999999
6,12,4705.204374999999
6,13,4705.204374999999
6,14,4705.204374999999
6,15,4705.204374999999
6,16,4705.204374999999
6,17,4705.204374999999
6,18,4705.204374999999
6,19,4705.204374999999
6,20,4705.204374999999
6,21,4705.204374999999
6,22,4705.204374999999
6,23,4705.204374999999
7,0,4705.208508064515
7,1,4705.208508064515
7,2,4705.208508064515
7,3,4705.208508064515
7,4,4705.208508064515
7,5,4705.208508064515
7,6,4705.208508064515
7,7,4705.208508064515
7,8,4705.208508064515
7,9,4705.208508064515
7,10,4705.208508064515
7,11,4705.208508064515
7,12,4705.208508064515
7,13,4705.208508064515
7,14,4705.208508064515
7,15,4705.208508064515
7,16,4705.208508064515
7,17,4705.208508064515
7,18,4705.208508064515
7,19,4705.208508064515
7,20,4705.208508064515
7,21,4705.208508064515
7,22,4705.208508064515
7,23,4705.208508064515
8,0,4705.208508064515
8,1,4705.208508064515
8,2,4705.208508064515
8,3,4705.208508064515
8,4,4705.208508064515
8,5,4705.208508064515
8,6,4705.208508064515
8,7,4705.208508064515
8,8,4705.208508064515
8,9,4705.208508064515
8,10,4705.208508064515
8,11,4705.208508064515
8,12,4705.208508064515
8,13,4705.208508064515
8,14,4705.208508064515
8,15,4705.208508064515
8,16,4705.208508064515
8,17,4705.208508064515
8,18,4705.208508064515
8,19,4705.208508064515
8,20,4705.208508064515
8,21,4705.208508064515
8,22,4705.208508064515
8,23,4705.208508064515
9,0,4705.204374999999
9,1,4705.204374999999
9,2,4705.204374999999
9,3,4705.204374999999
9,4,4705.204374999999
9,5,4705.204374999999
9,6,4705.204374999999
9,7,4705.204374999999
9,8,4705.204374999999
9,9,4705.204374999999
9,10,4705.204374999999
9,11,4705.204374999999
9,12,4705.204374999999
9,13,4705.204374999999
9,14,4705.204374999999
9,15,4705.204374999999
9,16,4705.204374999999
9,17,4705.204374999999
9,18,4705.204374999999
9,19,4705.204374999999
9,20,4705.204374999999
9,21,4705.204374999999
9,22,4705.204374999999
9,23,4705.204374999999
10,0,4705.208508064515
10,1,4705.208508064515
10,2,4705.208508064515
10,3,4705.208508064515
10,4,4705.208508064515
10,5,4705.208508064515
10,6,4705.208508064515
10,7,4705.208508064515
10,8,4705.208508064515
10,9,4705.208508064515
10,10,4705.208508064515
10,11,4705.208508064515
10,12,4705.208508064515
10,13,4705.208508064515
10,14,4705.208508064515
10,15,4705.208508064515
10,16,4705.208508064515
10,17,4705.208508064515
10,18,4705.208508064515
10,19,4705.208508064515
10,20,4705.208508064515
10,21,4705.208508064515
10,22,4705.208508064515
10,23,4705.208508064515
11,0,4705.204374999999
11,1,4705.204374999999
11,2,4705.204374999999
11,3,4705.204374999999
11,4,4705.204374999999
11,5,4705.204374999999
11,6,4705.204374999999
11,7,4705.204374999999
11,8,4705.204374999999
11,9,4705.204374999999
11,10,4705.204374999999
11,11,4705.204374999999
11,12,4705.204374999999
11,13,4705.204374999999
11,14,4705.204374999999
11,15,4705.204374999999
11,16,4705.204374999999
11,17,4705.204374999999
11,18,4705.204374999999
11,19,4705.204374999999
11,20,4705.204374999999
11,21,4705.204374999999
11,22,4705.204374999999
11,23,4705.204374999999
12,0,4705.208508064515
12,1,4705.208508064515
12,2,4705.208508064515
12,3,4705.208508064515
12,4,4705.208508064515
12,5,4705.208508064515
12,6,4705.208508064515
12,7,4705.208508064515
12,8,4705.208508064515
12,9,4705.208508064515
12,10,4705.208508064515
12,11,4705.208508064515
12,12,4705.208508064515
12,13,4705.208508064515
12,14,4705.208508064515
12,15,4705.208508064515
12,16,4705.208508064515
12,17,4705.208508064515
12,18,4705.208508064515
12,19,4705.208508064515
12,20,4705.208508064515
12,21,4705.208508064515
12,22,4705.208508064515
12,23,4705.208508064515
