Month,Hour,Cost
5,0,39.63425423076925
5,1,39.63425423076925
5,2,39.63425423076925
5,3,39.63425423076925
5,4,39.63425423076925
5,5,39.63425423076925
5,6,39.63425423076925
5,7,39.63425423076925
5,8,69.23613859565172
5,9,69.23613859565172
5,10,69.23613859565172
5,11,69.23613859565172
5,12,69.37509251270238
5,13,69.37509251270238
5,14,69.37509251270238
5,15,69.37509251270238
5,16,69.37509251270238
5,17,69.37509251270238
5,18,69.37509251270238
5,19,69.37509251270238
5,20,69.1209969496633
5,21,69.1209969496633
5,22,69.1209969496633
5,23,69.1209969496633
6,0,24.35436874999993
6,1,24.35436874999993
6,2,24.35436874999993
6,3,24.35436874999993
6,4,24.35436874999993
6,5,24.35436874999993
6,6,24.35436874999993
6,7,24.35436874999993
6,8,45.96178700396798
6,9,45.96178700396798
6,10,45.96178700396798
6,11,45.96178700396798
6,12,43.076072718253506
6,13,43.076072718253506
6,14,43.076072718253506
6,15,43.076072718253506
6,16,43.076072718253506
6,17,43.076072718253506
6,18,43.076072718253506
6,19,43.076072718253506
6,20,45.765571726190196
6,21,45.765571726190196
6,22,45.765571726190196
6,23,45.765571726190196
7,0,27.92725423076915
7,1,27.92725423076915
7,2,27.92725423076915
7,3,27.92725423076915
7,4,27.92725423076915
7,5,27.92725423076915
7,6,27.92725423076915
7,7,27.92725423076915
7,8,45.128401268462575
7,9,45.128401268462575
7,10,45.128401268462575
7,11,45.128401268462575
7,12,41.43515242053606
7,13,41.43515242053606
7,14,41.43515242053606
7,15,41.43515242053606
7,16,41.43515242053606
7,17,41.43515242053606
7,18,41.43515242053606
7,19,41.43515242053606
7,20,45.013259622474166
7,21,45.013259622474166
7,22,45.013259622474166
7,23,45.013259622474166
8,0,26.357937764084436
8,1,26.357937764084436
8,2,26.357937764084436
8,3,26.357937764084436
8,4,26.357937764084436
8,5,26.357937764084436
8,6,26.357937764084436
8,7,26.357937764084436
8,8,45.48093703335583
8,9,45.48093703335583
8,10,45.48093703335583
8,11,45.48093703335583
8,12,42.149451345032126
8,13,42.149451345032126
8,14,42.149451345032126
8,15,42.149451345032126
8,16,42.149451345032126
8,17,42.149451345032126
8,18,42.149451345032126
8,19,42.149451345032126
8,20,45.332694425828954
8,21,45.332694425828954
8,22,45.332694425828954
8,23,45.332694425828954
9,0,25.91715183946481
9,1,25.91715183946481
9,2,25.91715183946481
9,3,25.91715183946481
9,4,25.91715183946481
9,5,25.91715183946481
9,6,25.91715183946481
9,7,25.91715183946481
9,8,45.61123409048661
9,9,45.61123409048661
9,10,45.61123409048661
9,11,45.61123409048661
9,12,42.383625394834226
9,13,42.383625394834226
9,14,42.383625394834226
9,15,42.383625394834226
9,16,42.383625394834226
9,17,42.383625394834226
9,18,42.383625394834226
9,19,42.383625394834226
9,20,45.448119774247296
9,21,45.448119774247296
9,22,45.448119774247296
9,23,45.448119774247296
10,0,27.92725423076915
10,1,27.92725423076915
10,2,27.92725423076915
10,3,27.92725423076915
10,4,27.92725423076915
10,5,27.92725423076915
10,6,27.92725423076915
10,7,27.92725423076915
10,8,45.128401268462575
10,9,45.128401268462575
10,10,45.128401268462575
10,11,45.128401268462575
10,12,41.43515242053606
10,13,41.43515242053606
10,14,41.43515242053606
10,15,41.43515242053606
10,16,41.43515242053606
10,17,41.43515242053606
10,18,41.43515242053606
10,19,41.43515242053606
10,20,45.013259622474166
10,21,45.013259622474166
10,22,45.013259622474166
10,23,45.013259622474166
11,0,36.76106488294303
11,1,36.76106488294303
11,2,36.76106488294303
11,3,36.76106488294303
11,4,36.76106488294303
11,5,36.76106488294303
11,6,36.76106488294303
11,7,36.76106488294303
11,8,70.67725582961715
11,9,70.67725582961715
11,10,70.67725582961715
11,11,70.67725582961715
11,12,70.79869061222581
11,13,70.79869061222581
11,14,70.79869061222581
11,15,70.79869061222581
11,16,70.79869061222581
11,17,70.79869061222581
11,18,70.79869061222581
11,19,70.79869061222581
11,20,70.51414151337782
11,21,70.51414151337782
11,22,70.51414151337782
11,23,70.51414151337782
12,0,37.398219454225305
12,1,37.398219454225305
12,2,37.398219454225305
12,3,37.398219454225305
12,4,37.398219454225305
12,5,37.398219454225305
12,6,37.398219454225305
12,7,37.398219454225305
12,8,70.3290753795622
12,9,70.3290753795622
12,10,70.3290753795622
12,11,70.3290753795622
12,12,70.45441840545949
12,13,70.45441840545949
12,14,70.45441840545949
12,15,70.45441840545949
12,16,70.45441840545949
12,17,70.45441840545949
12,18,70.45441840545949
12,19,70.45441840545949
12,20,70.18083277203533
12,21,70.18083277203533
12,22,70.18083277203533
12,23,70.18083277203533
