Month,Hour,Cost
6,9,14.20347222222249
6,10,14.20347222222249
6,11,14.20347222222249
6,12,14.20347222222249
6,13,14.20347222222249
6,14,14.20347222222249
6,15,14.20347222222249
6,16,14.20347222222249
6,17,14.20347222222249
6,18,14.20347222222249
6,19,14.20347222222249
6,20,14.20347222222249
6,21,14.20347222222249
6,22,14.20347222222249
6,23,14.20347222222249
7,0,14.140860215053928
7,1,14.140860215053928
7,2,14.140860215053928
7,3,14.140860215053928
7,4,14.140860215053928
7,5,14.140860215053928
7,6,14.140860215053928
7,7,14.140860215053928
7,8,14.140860215053928
7,9,14.140860215053928
7,10,14.140860215053928
7,11,14.140860215053928
7,12,14.140860215053928
7,13,14.140860215053928
7,14,14.140860215053928
7,15,14.140860215053928
7,16,14.140860215053928
7,17,14.140860215053928
7,18,14.140860215053928
7,19,14.140860215053928
7,20,14.140860215053928
7,21,14.140860215053928
7,22,14.140860215053928
7,23,14.140860215053928
8,0,14.140860215053928
8,1,14.140860215053928
8,2,14.140860215053928
8,3,14.140860215053928
8,4,14.140860215053928
8,5,14.140860215053928
8,6,14.140860215053928
8,7,14.140860215053928
8,8,14.140860215053928
8,9,14.140860215053928
8,10,14.140860215053928
8,11,14.140860215053928
8,12,14.140860215053928
8,13,14.140860215053928
8,14,14.140860215053928
8,15,14.140860215053928
8,16,14.140860215053928
8,17,14.140860215053928
8,18,14.140860215053928
8,19,14.140860215053928
8,20,14.140860215053928
8,21,14.140860215053928
8,22,14.140860215053928
8,23,14.140860215053928
9,0,14.20347222222249
9,1,14.20347222222249
9,2,14.20347222222249
9,3,14.20347222222249
9,4,14.20347222222249
9,5,14.20347222222249
9,6,14.20347222222249
9,7,14.20347222222249
9,8,14.20347222222249
9,9,14.20347222222249
9,10,14.20347222222249
9,11,14.20347222222249
9,12,14.20347222222249
9,13,14.20347222222249
9,14,14.20347222222249
9,15,14.20347222222249
9,16,14.20347222222249
9,17,14.20347222222249
9,18,14.20347222222249
9,19,14.20347222222249
9,20,14.20347222222249
9,21,14.20347222222249
9,22,14.20347222222249
9,23,14.20347222222249
10,0,14.140860215053928
10,1,14.140860215053928
10,2,14.140860215053928
10,3,14.140860215053928
10,4,14.140860215053928
10,5,14.140860215053928
10,6,14.140860215053928
10,7,14.140860215053928
10,8,14.140860215053928
10,9,14.140860215053928
10,10,14.140860215053928
10,11,14.140860215053928
10,12,14.140860215053928
10,13,14.140860215053928
10,14,14.140860215053928
10,15,14.140860215053928
10,16,14.140860215053928
10,17,14.140860215053928
10,18,14.140860215053928
10,19,14.140860215053928
10,20,14.140860215053928
10,21,14.140860215053928
10,22,14.140860215053928
10,23,14.140860215053928
11,0,14.20347222222249
11,1,14.20347222222249
11,2,14.20347222222249
11,3,14.20347222222249
11,4,14.20347222222249
11,5,14.20347222222249
11,6,14.20347222222249
11,7,14.20347222222249
11,8,14.20347222222249
11,9,14.20347222222249
11,10,14.20347222222249
11,11,14.20347222222249
11,12,14.20347222222249
11,13,14.20347222222249
11,14,14.20347222222249
11,15,14.20347222222249
11,16,14.20347222222249
11,17,14.20347222222249
11,18,14.20347222222249
11,19,14.20347222222249
11,20,14.20347222222249
11,21,14.20347222222249
11,22,14.20347222222249
11,23,14.20347222222249
12,0,14.140860215053928
12,1,14.140860215053928
12,2,14.140860215053928
12,3,14.140860215053928
12,4,14.140860215053928
12,5,14.140860215053928
12,6,14.140860215053928
12,7,14.140860215053928
12,8,14.140860215053928
12,9,14.140860215053928
12,10,14.140860215053928
12,11,14.140860215053928
12,12,14.140860215053928
12,13,14.140860215053928
12,14,14.140860215053928
12,15,14.140860215053928
12,16,14.140860215053928
12,17,14.140860215053928
12,18,14.140860215053928
12,19,14.140860215053928
12,20,14.140860215053928
12,21,14.140860215053928
12,22,14.140860215053928
12,23,14.140860215053928
