Month,Hour,Cost
5,21,26.602499999999523
5,22,26.602499999999523
5,23,26.602499999999523
6,0,26.60249999999972
6,1,26.60249999999972
6,2,26.60249999999972
6,3,26.60249999999972
6,4,26.60249999999972
6,5,26.60249999999972
6,6,26.60249999999972
6,7,26.60249999999972
6,8,26.60249999999972
6,9,26.60249999999972
6,10,26.60249999999972
6,11,26.60249999999972
6,12,26.60249999999972
6,13,26.60249999999972
6,14,26.60249999999972
6,15,26.60249999999972
6,16,26.60249999999972
6,17,26.60249999999972
6,18,26.60249999999972
6,19,26.60249999999972
6,20,26.60249999999972
6,21,26.60249999999972
6,22,26.60249999999972
6,23,26.60249999999972
7,0,26.602499999999523
7,1,26.602499999999523
7,2,26.602499999999523
7,3,26.602499999999523
7,4,26.602499999999523
7,5,26.602499999999523
7,6,26.602499999999523
7,7,26.602499999999523
7,8,26.602499999999523
7,9,26.602499999999523
7,10,26.602499999999523
7,11,26.602499999999523
7,12,26.602499999999523
7,13,26.602499999999523
7,14,26.602499999999523
7,15,26.602499999999523
7,16,26.602499999999523
7,17,26.602499999999523
7,18,26.602499999999523
7,19,26.602499999999523
7,20,26.602499999999523
7,21,26.602499999999523
7,22,26.602499999999523
7,23,26.602499999999523
8,0,26.602499999999523
8,1,26.602499999999523
8,2,26.602499999999523
8,3,26.602499999999523
8,4,26.602499999999523
8,5,26.602499999999523
8,6,26.602499999999523
8,7,26.602499999999523
8,8,26.602499999999523
8,9,26.602499999999523
8,10,26.602499999999523
8,11,26.602499999999523
8,12,26.602499999999523
8,13,26.602499999999523
8,14,26.602499999999523
8,15,26.602499999999523
8,16,26.602499999999523
8,17,26.602499999999523
8,18,26.602499999999523
8,19,26.602499999999523
8,20,26.602499999999523
8,21,26.602499999999523
8,22,26.602499999999523
8,23,26.602499999999523
9,0,26.60249999999972
9,1,26.60249999999972
9,2,26.60249999999972
9,3,26.60249999999972
9,4,26.60249999999972
9,5,26.60249999999972
9,6,26.60249999999972
9,7,26.60249999999972
9,8,26.60249999999972
9,9,26.60249999999972
9,10,26.60249999999972
9,11,26.60249999999972
9,12,26.60249999999972
9,13,26.60249999999972
9,14,26.60249999999972
9,15,26.60249999999972
9,16,26.60249999999972
9,17,26.60249999999972
9,18,26.60249999999972
9,19,26.60249999999972
9,20,26.60249999999972
9,21,26.60249999999972
9,22,26.60249999999972
9,23,26.60249999999972
10,0,26.602499999999523
10,1,26.602499999999523
10,2,26.602499999999523
10,3,26.602499999999523
10,4,26.602499999999523
10,5,26.602499999999523
10,6,26.602499999999523
10,7,26.602499999999523
10,8,26.602499999999523
10,9,26.602499999999523
10,10,26.602499999999523
10,11,26.602499999999523
10,12,26.602499999999523
10,13,26.602499999999523
10,14,26.602499999999523
10,15,26.602499999999523
10,16,26.602499999999523
10,17,26.602499999999523
10,18,26.602499999999523
10,19,26.602499999999523
10,20,26.602499999999523
10,21,26.602499999999523
10,22,26.602499999999523
10,23,26.602499999999523
11,0,26.60249999999972
11,1,26.60249999999972
11,2,26.60249999999972
11,3,26.60249999999972
11,4,26.60249999999972
11,5,26.60249999999972
11,6,26.60249999999972
11,7,26.60249999999972
11,8,26.60249999999972
11,9,26.60249999999972
11,10,26.60249999999972
11,11,26.60249999999972
11,12,26.60249999999972
11,13,26.60249999999972
11,14,26.60249999999972
11,15,26.60249999999972
11,16,26.60249999999972
11,17,26.60249999999972
11,18,26.60249999999972
11,19,26.60249999999972
11,20,26.60249999999972
11,21,26.60249999999972
11,22,26.60249999999972
11,23,26.60249999999972
12,0,26.602499999999523
12,1,26.602499999999523
12,2,26.602499999999523
12,3,26.602499999999523
12,4,26.602499999999523
12,5,26.602499999999523
12,6,26.602499999999523
12,7,26.602499999999523
12,8,26.602499999999523
12,9,26.602499999999523
12,10,26.602499999999523
12,11,26.602499999999523
12,12,26.602499999999523
12,13,26.602499999999523
12,14,26.602499999999523
12,15,26.602499999999523
12,16,26.602499999999523
12,17,26.602499999999523
12,18,26.602499999999523
12,19,26.602499999999523
12,20,26.602499999999523
12,21,26.602499999999523
12,22,26.602499999999523
12,23,26.602499999999523
