Month,Hour,Cost
12,5,11.009096102150668
12,6,11.009096102150668
12,7,11.009096102150668
12,8,11.009096102150668
12,9,11.009096102150668
12,10,11.009096102150668
12,11,11.009096102150668
12,12,11.009096102150668
12,13,11.009096102150668
12,14,11.009096102150668
12,15,11.009096102150668
12,16,11.009096102150668
12,17,11.009096102150668
12,18,11.009096102150668
12,19,11.009096102150668
12,20,11.009096102150668
12,21,11.009096102150668
12,22,11.009096102150668
12,23,11.009096102150668
