Month,Hour,Cost
10,19,19.573294018816423
10,20,19.573294018816423
10,21,19.573294018816423
10,22,19.573294018816423
10,23,19.573294018816423
11,0,19.635737152777065
11,1,19.635737152777065
11,2,19.635737152777065
11,3,19.635737152777065
11,4,19.635737152777065
11,5,19.635737152777065
11,6,19.635737152777065
11,7,19.635737152777065
11,8,19.635737152777065
11,9,19.635737152777065
11,10,19.635737152777065
11,11,19.635737152777065
11,12,19.635737152777065
11,13,19.635737152777065
11,14,19.635737152777065
11,15,19.635737152777065
11,16,19.635737152777065
11,17,19.635737152777065
11,18,19.635737152777065
11,19,19.635737152777065
11,20,19.635737152777065
11,21,19.635737152777065
11,22,19.635737152777065
11,23,19.635737152777065
12,0,19.573294018816423
12,1,19.573294018816423
12,2,19.573294018816423
12,3,19.573294018816423
12,4,19.573294018816423
12,5,19.573294018816423
12,6,19.573294018816423
12,7,19.573294018816423
12,8,19.573294018816423
12,9,19.573294018816423
12,10,19.573294018816423
12,11,19.573294018816423
12,12,19.573294018816423
12,13,19.573294018816423
12,14,19.573294018816423
12,15,19.573294018816423
12,16,19.573294018816423
12,17,19.573294018816423
12,18,19.573294018816423
12,19,19.573294018816423
12,20,19.573294018816423
12,21,19.573294018816423
12,22,19.573294018816423
12,23,19.573294018816423
