Month,Hour,Cost
6,7,6811.536274305556
6,8,6811.536274305556
6,9,6811.536274305556
6,10,6811.536274305556
6,11,6811.536274305556
6,12,6811.536274305556
6,13,6811.536274305556
6,14,6811.536274305556
6,15,6811.536274305556
6,16,6811.536274305556
6,17,6811.536274305556
6,18,6811.536274305556
6,19,6811.536274305556
6,20,6811.536274305556
6,21,6811.536274305556
6,22,6811.536274305556
6,23,6811.536274305556
7,0,6811.537491263442
7,1,6811.537491263442
7,2,6811.537491263442
7,3,6811.537491263442
7,4,6811.537491263442
7,5,6811.537491263442
7,6,6811.537491263442
7,7,6811.537491263442
7,8,6811.537491263442
7,9,6811.537491263442
7,10,6811.537491263442
7,11,6811.537491263442
7,12,6811.537491263442
7,13,6811.537491263442
7,14,6811.537491263442
7,15,6811.537491263442
7,16,6811.537491263442
7,17,6811.537491263442
7,18,6811.537491263442
7,19,6811.537491263442
7,20,6811.537491263442
7,21,6811.537491263442
7,22,6811.537491263442
7,23,6811.537491263442
8,0,6811.537491263442
8,1,6811.537491263442
8,2,6811.537491263442
8,3,6811.537491263442
8,4,6811.537491263442
8,5,6811.537491263442
8,6,6811.537491263442
8,7,6811.537491263442
8,8,6811.537491263442
8,9,6811.537491263442
8,10,6811.537491263442
8,11,6811.537491263442
8,12,6811.537491263442
8,13,6811.537491263442
8,14,6811.537491263442
8,15,6811.537491263442
8,16,6811.537491263442
8,17,6811.537491263442
8,18,6811.537491263442
8,19,6811.537491263442
8,20,6811.537491263442
8,21,6811.537491263442
8,22,6811.537491263442
8,23,6811.537491263442
9,0,6811.536274305556
9,1,6811.536274305556
9,2,6811.536274305556
9,3,6811.536274305556
9,4,6811.536274305556
9,5,6811.536274305556
9,6,6811.536274305556
9,7,6811.536274305556
9,8,6811.536274305556
9,9,6811.536274305556
9,10,6811.536274305556
9,11,6811.536274305556
9,12,6811.536274305556
9,13,6811.536274305556
9,14,6811.536274305556
9,15,6811.536274305556
9,16,6811.536274305556
9,17,6811.536274305556
9,18,6811.536274305556
9,19,6811.536274305556
9,20,6811.536274305556
9,21,6811.536274305556
9,22,6811.536274305556
9,23,6811.536274305556
10,0,5171.548512768818
10,1,5171.548512768818
10,2,5171.548512768818
10,3,5171.548512768818
10,4,5171.548512768818
10,5,5171.548512768818
10,6,5171.548512768818
10,7,5171.548512768818
10,8,5171.548512768818
10,9,5171.548512768818
10,10,5171.548512768818
10,11,5171.548512768818
10,12,5171.548512768818
10,13,5171.548512768818
10,14,5171.548512768818
10,15,5171.548512768818
10,16,5171.548512768818
10,17,5171.548512768818
10,18,5171.548512768818
10,19,5171.548512768818
10,20,5171.548512768818
10,21,5171.548512768818
10,22,5171.548512768818
10,23,5171.548512768818
11,0,5171.547663194446
11,1,5171.547663194446
11,2,5171.547663194446
11,3,5171.547663194446
11,4,5171.547663194446
11,5,5171.547663194446
11,6,5171.547663194446
11,7,5171.547663194446
11,8,5171.547663194446
11,9,5171.547663194446
11,10,5171.547663194446
11,11,5171.547663194446
11,12,5171.547663194446
11,13,5171.547663194446
11,14,5171.547663194446
11,15,5171.547663194446
11,16,5171.547663194446
11,17,5171.547663194446
11,18,5171.547663194446
11,19,5171.547663194446
11,20,5171.547663194446
11,21,5171.547663194446
11,22,5171.547663194446
11,23,5171.547663194446
12,0,5171.548512768818
12,1,5171.548512768818
12,2,5171.548512768818
12,3,5171.548512768818
12,4,5171.548512768818
12,5,5171.548512768818
12,6,5171.548512768818
12,7,5171.548512768818
12,8,5171.548512768818
12,9,5171.548512768818
12,10,5171.548512768818
12,11,5171.548512768818
12,12,5171.548512768818
12,13,5171.548512768818
12,14,5171.548512768818
12,15,5171.548512768818
12,16,5171.548512768818
12,17,5171.548512768818
12,18,5171.548512768818
12,19,5171.548512768818
12,20,5171.548512768818
12,21,5171.548512768818
12,22,5171.548512768818
12,23,5171.548512768818
