Month,Hour,Cost
5,4,23.58066196236487
5,5,23.58066196236487
5,6,23.58066196236487
5,7,23.58066196236487
5,8,23.58066196236487
5,9,23.58066196236487
5,10,23.58066196236487
5,11,23.58066196236487
5,12,23.58066196236487
5,13,23.58066196236487
5,14,23.58066196236487
5,15,23.58066196236487
5,16,23.58066196236487
5,17,23.58066196236487
5,18,23.58066196236487
5,19,23.58066196236487
5,20,23.58066196236487
5,21,23.58066196236487
5,22,23.58066196236487
5,23,23.58066196236487
6,0,23.77668402777713
6,1,23.77668402777713
6,2,23.77668402777713
6,3,23.77668402777713
6,4,23.77668402777713
6,5,23.77668402777713
6,6,23.77668402777713
6,7,23.77668402777713
6,8,23.77668402777713
6,9,23.77668402777713
6,10,23.77668402777713
6,11,23.77668402777713
6,12,23.77668402777713
6,13,23.77668402777713
6,14,23.77668402777713
6,15,23.77668402777713
6,16,23.77668402777713
6,17,23.77668402777713
6,18,23.77668402777713
6,19,23.77668402777713
6,20,23.77668402777713
6,21,23.77668402777713
6,22,23.77668402777713
6,23,23.77668402777713
7,0,23.58066196236487
7,1,23.58066196236487
7,2,23.58066196236487
7,3,23.58066196236487
7,4,23.58066196236487
7,5,23.58066196236487
7,6,23.58066196236487
7,7,23.58066196236487
7,8,23.58066196236487
7,9,23.58066196236487
7,10,23.58066196236487
7,11,23.58066196236487
7,12,23.58066196236487
7,13,23.58066196236487
7,14,23.58066196236487
7,15,23.58066196236487
7,16,23.58066196236487
7,17,23.58066196236487
7,18,23.58066196236487
7,19,23.58066196236487
7,20,23.58066196236487
7,21,23.58066196236487
7,22,23.58066196236487
7,23,23.58066196236487
8,0,23.58066196236487
8,1,23.58066196236487
8,2,23.58066196236487
8,3,23.58066196236487
8,4,23.58066196236487
8,5,23.58066196236487
8,6,23.58066196236487
8,7,23.58066196236487
8,8,23.58066196236487
8,9,23.58066196236487
8,10,23.58066196236487
8,11,23.58066196236487
8,12,23.58066196236487
8,13,23.58066196236487
8,14,23.58066196236487
8,15,23.58066196236487
8,16,23.58066196236487
8,17,23.58066196236487
8,18,23.58066196236487
8,19,23.58066196236487
8,20,23.58066196236487
8,21,23.58066196236487
8,22,23.58066196236487
8,23,23.58066196236487
9,0,23.77668402777713
9,1,23.77668402777713
9,2,23.77668402777713
9,3,23.77668402777713
9,4,23.77668402777713
9,5,23.77668402777713
9,6,23.77668402777713
9,7,23.77668402777713
9,8,23.77668402777713
9,9,23.77668402777713
9,10,23.77668402777713
9,11,23.77668402777713
9,12,23.77668402777713
9,13,23.77668402777713
9,14,23.77668402777713
9,15,23.77668402777713
9,16,23.77668402777713
9,17,23.77668402777713
9,18,23.77668402777713
9,19,23.77668402777713
9,20,23.77668402777713
9,21,23.77668402777713
9,22,23.77668402777713
9,23,23.77668402777713
10,0,23.58066196236487
10,1,23.58066196236487
10,2,23.58066196236487
10,3,23.58066196236487
10,4,23.58066196236487
10,5,23.58066196236487
10,6,23.58066196236487
10,7,23.58066196236487
10,8,23.58066196236487
10,9,23.58066196236487
10,10,23.58066196236487
10,11,23.58066196236487
10,12,23.58066196236487
10,13,23.58066196236487
10,14,23.58066196236487
10,15,23.58066196236487
10,16,23.58066196236487
10,17,23.58066196236487
10,18,23.58066196236487
10,19,23.58066196236487
10,20,23.58066196236487
10,21,23.58066196236487
10,22,23.58066196236487
10,23,23.58066196236487
11,0,23.77668402777713
11,1,23.77668402777713
11,2,23.77668402777713
11,3,23.77668402777713
11,4,23.77668402777713
11,5,23.77668402777713
11,6,23.77668402777713
11,7,23.77668402777713
11,8,23.77668402777713
11,9,23.77668402777713
11,10,23.77668402777713
11,11,23.77668402777713
11,12,23.77668402777713
11,13,23.77668402777713
11,14,23.77668402777713
11,15,23.77668402777713
11,16,23.77668402777713
11,17,23.77668402777713
11,18,23.77668402777713
11,19,23.77668402777713
11,20,23.77668402777713
11,21,23.77668402777713
11,22,23.77668402777713
11,23,23.77668402777713
12,0,23.58066196236487
12,1,23.58066196236487
12,2,23.58066196236487
12,3,23.58066196236487
12,4,23.58066196236487
12,5,23.58066196236487
12,6,23.58066196236487
12,7,23.58066196236487
12,8,23.58066196236487
12,9,23.58066196236487
12,10,23.58066196236487
12,11,23.58066196236487
12,12,23.58066196236487
12,13,23.58066196236487
12,14,23.58066196236487
12,15,23.58066196236487
12,16,23.58066196236487
12,17,23.58066196236487
12,18,23.58066196236487
12,19,23.58066196236487
12,20,23.58066196236487
12,21,23.58066196236487
12,22,23.58066196236487
12,23,23.58066196236487
