Month,Hour,Cost
10,8,38.96609097782023
10,9,38.96609097782023
10,10,38.96609097782023
10,11,38.96609097782023
10,12,38.96609097782023
10,13,38.96609097782023
10,14,38.96609097782023
10,15,38.96609097782023
10,16,38.96609097782023
10,17,38.96609097782023
10,18,38.96609097782023
10,19,38.96609097782023
10,20,38.96609097782023
10,21,38.96609097782023
10,22,38.96609097782023
10,23,38.96609097782023
11,0,15.56975989583225
11,1,15.56975989583225
11,2,15.56975989583225
11,3,15.56975989583225
11,4,15.56975989583225
11,5,15.56975989583225
11,6,15.56975989583225
11,7,15.56975989583225
11,8,15.56975989583225
11,9,15.56975989583225
11,10,15.56975989583225
11,11,15.56975989583225
11,12,15.56975989583225
11,13,15.56975989583225
11,14,15.56975989583225
11,15,15.56975989583225
11,16,15.56975989583225
11,17,15.56975989583225
11,18,15.56975989583225
11,19,15.56975989583225
11,20,15.56975989583225
11,21,15.56975989583225
11,22,15.56975989583225
11,23,15.56975989583225
12,0,15.569969254031154
12,1,15.569969254031154
12,2,15.569969254031154
12,3,15.569969254031154
12,4,15.569969254031154
12,5,15.569969254031154
12,6,15.569969254031154
12,7,15.569969254031154
12,8,15.569969254031154
12,9,15.569969254031154
12,10,15.569969254031154
12,11,15.569969254031154
12,12,15.569969254031154
12,13,15.569969254031154
12,14,15.569969254031154
12,15,15.569969254031154
12,16,15.569969254031154
12,17,15.569969254031154
12,18,15.569969254031154
12,19,15.569969254031154
12,20,15.569969254031154
12,21,15.569969254031154
12,22,15.569969254031154
12,23,15.569969254031154
