Month,Hour,Cost
4,18,81.62199999999976
4,19,81.62199999999976
4,20,81.62199999999976
4,21,81.62199999999976
4,22,81.62199999999976
4,23,81.62199999999976
5,0,80.89619354838685
5,1,80.89619354838685
5,2,80.89619354838685
5,3,80.89619354838685
5,4,80.89619354838685
5,5,80.89619354838685
5,6,80.89619354838685
5,7,80.89619354838685
5,8,80.89619354838685
5,9,80.89619354838685
5,10,80.89619354838685
5,11,80.89619354838685
5,12,80.89619354838685
5,13,80.89619354838685
5,14,80.89619354838685
5,15,80.89619354838685
5,16,80.89619354838685
5,17,80.89619354838685
5,18,80.89619354838685
5,19,80.89619354838685
5,20,80.89619354838685
5,21,80.89619354838685
5,22,80.89619354838685
5,23,80.89619354838685
6,0,81.62199999999976
6,1,81.62199999999976
6,2,81.62199999999976
6,3,81.62199999999976
6,4,81.62199999999976
6,5,81.62199999999976
6,6,81.62199999999976
6,7,81.62199999999976
6,8,81.62199999999976
6,9,81.62199999999976
6,10,81.62199999999976
6,11,81.62199999999976
6,12,81.62199999999976
6,13,81.62199999999976
6,14,81.62199999999976
6,15,81.62199999999976
6,16,81.62199999999976
6,17,81.62199999999976
6,18,81.62199999999976
6,19,81.62199999999976
6,20,81.62199999999976
6,21,81.62199999999976
6,22,81.62199999999976
6,23,81.62199999999976
7,0,80.89619354838685
7,1,80.89619354838685
7,2,80.89619354838685
7,3,80.89619354838685
7,4,80.89619354838685
7,5,80.89619354838685
7,6,80.89619354838685
7,7,80.89619354838685
7,8,80.89619354838685
7,9,80.89619354838685
7,10,80.89619354838685
7,11,80.89619354838685
7,12,80.89619354838685
7,13,80.89619354838685
7,14,80.89619354838685
7,15,80.89619354838685
7,16,80.89619354838685
7,17,80.89619354838685
7,18,80.89619354838685
7,19,80.89619354838685
7,20,80.89619354838685
7,21,80.89619354838685
7,22,80.89619354838685
7,23,80.89619354838685
8,0,80.89619354838685
8,1,80.89619354838685
8,2,80.89619354838685
8,3,80.89619354838685
8,4,80.89619354838685
8,5,80.89619354838685
8,6,80.89619354838685
8,7,80.89619354838685
8,8,80.89619354838685
8,9,80.89619354838685
8,10,80.89619354838685
8,11,80.89619354838685
8,12,80.89619354838685
8,13,80.89619354838685
8,14,80.89619354838685
8,15,80.89619354838685
8,16,80.89619354838685
8,17,80.89619354838685
8,18,80.89619354838685
8,19,80.89619354838685
8,20,80.89619354838685
8,21,80.89619354838685
8,22,80.89619354838685
8,23,80.89619354838685
9,0,81.62199999999976
9,1,81.62199999999976
9,2,81.62199999999976
9,3,81.62199999999976
9,4,81.62199999999976
9,5,81.62199999999976
9,6,81.62199999999976
9,7,81.62199999999976
9,8,81.62199999999976
9,9,81.62199999999976
9,10,81.62199999999976
9,11,81.62199999999976
9,12,81.62199999999976
9,13,81.62199999999976
9,14,81.62199999999976
9,15,81.62199999999976
9,16,81.62199999999976
9,17,81.62199999999976
9,18,81.62199999999976
9,19,81.62199999999976
9,20,81.62199999999976
9,21,81.62199999999976
9,22,81.62199999999976
9,23,81.62199999999976
10,0,80.89619354838685
10,1,80.89619354838685
10,2,80.89619354838685
10,3,80.89619354838685
10,4,80.89619354838685
10,5,80.89619354838685
10,6,80.89619354838685
10,7,80.89619354838685
10,8,80.89619354838685
10,9,80.89619354838685
10,10,80.89619354838685
10,11,80.89619354838685
10,12,80.89619354838685
10,13,80.89619354838685
10,14,80.89619354838685
10,15,80.89619354838685
10,16,80.89619354838685
10,17,80.89619354838685
10,18,80.89619354838685
10,19,80.89619354838685
10,20,80.89619354838685
10,21,80.89619354838685
10,22,80.89619354838685
10,23,80.89619354838685
11,0,81.62199999999976
11,1,81.62199999999976
11,2,81.62199999999976
11,3,81.62199999999976
11,4,81.62199999999976
11,5,81.62199999999976
11,6,81.62199999999976
11,7,81.62199999999976
11,8,81.62199999999976
11,9,81.62199999999976
11,10,81.62199999999976
11,11,81.62199999999976
11,12,81.62199999999976
11,13,81.62199999999976
11,14,81.62199999999976
11,15,81.62199999999976
11,16,81.62199999999976
11,17,81.62199999999976
11,18,81.62199999999976
11,19,81.62199999999976
11,20,81.62199999999976
11,21,81.62199999999976
11,22,81.62199999999976
11,23,81.62199999999976
12,0,80.89619354838685
12,1,80.89619354838685
12,2,80.89619354838685
12,3,80.89619354838685
12,4,80.89619354838685
12,5,80.89619354838685
12,6,80.89619354838685
12,7,80.89619354838685
12,8,80.89619354838685
12,9,80.89619354838685
12,10,80.89619354838685
12,11,80.89619354838685
12,12,80.89619354838685
12,13,80.89619354838685
12,14,80.89619354838685
12,15,80.89619354838685
12,16,80.89619354838685
12,17,80.89619354838685
12,18,80.89619354838685
12,19,80.89619354838685
12,20,80.89619354838685
12,21,80.89619354838685
12,22,80.89619354838685
12,23,80.89619354838685
